0.729,0.903541322398234,-0.000844786388955551,0.0702503032506051
0.73,0.894791172140504,-0.0011112342314388,0.0492307441556643
0.731,0.885683117344308,-0.000643683673666974,0.0756097271063341
0.732,0.876220801110125,-0.000915158064395963,0.0539479590864467
0.733,0.866408008238286,-0.00118160590687921,0.0339211904585907
0.734,0.856248663715105,-0.00145308029760818,0.0147981973138897
0.735,0.845746831142934,-0.00048781989259009,0.0745461072772714
0.736,0.834906711114781,-0.000507926085573065,0.068743041918235
0.737,0.823732639534121,-0.000528032278556039,0.0632933753042078
0.738,0.812229085880604,-0.000548138471539014,0.058175585934871
0.739,0.800400651422312,-0.000321903015021732,0.0688475652667098
0.74,0.788252067375316,-0.000347035756250451,0.0630757059828553
0.741,0.775788193011259,-0.000120800299733155,0.0734492747044034
0.742,0.763014013713701,-0.0003872481422164,0.0522349026223348
0.743,0.749934638984043,8.53289638011654e-05,0.078746763771232
0.744,0.736555300397787,0.000311564420318447,0.0881659865027321
0.745,0.722881349511976,0.000296484775581216,0.0818493164640968
0.746,0.708918255724651,3.00369330979852e-05,0.0601233933254348
0.747,0.694671604087154,0.00100032388636182,0.117426888172132
0.748,0.680147093070186,0.000733876043878576,0.0935343395667204
0.749,0.665350532284497,0.000718796399141345,0.0868907441674004
0.75,0.650287840157117,0.00069869020615837,0.0803359073023319
0.751,0.634965041564063,0.000683610561421139,0.0744960783798207
0.752,0.619388265420471,0.000663504368438165,0.0686960597122274
0.753,0.603563742229109,0.00138744967220173,0.109999388571729
0.754,0.587497801588267,0.0013723700274645,0.102353094203006
0.755,0.571196869659989,0.000864607083726742,0.0642162440517443
0.756,0.554667466599702,0.00134221073799004,0.0903142852322157
0.757,0.537916203948244,0.00157849929099882,0.0996607164063288
0.758,0.520949781987327,0.00178462855453313,0.106542998657632
0.759,0.50377498705952,0.00178462855453313,0.100054675730769
0.76,0.4863986888538,0.0017695489097959,0.0930140007752411
0.761,0.468827837657765,0.00175949581330441,0.0867179206376239
0.762,0.451069461577624,0.00174441616856718,0.0804894358300274
0.763,0.433130663727031,0.0024733880205765,0.12139039155155
0.764,0.415018619385944,0.002211966726339,0.0975722983510289
0.765,0.396740573130612,0.00244825527934778,0.106476726451119
0.766,0.378303835935832,0.00218683398511028,0.0835668550616399
0.767,0.359715782250661,0.00266946418761932,0.108802297833285
0.768,0.340983847048736,0.00266443763937358,0.10186055933525
0.769,0.322115522854381,0.00216170124388156,0.0640695312247568
0.77,0.303118356745702,0.00289067309589087,0.10597043668347
0.771,0.283999947335849,0.00263930489814486,0.0837230523301884
0.772,0.264767941733676,0.00312193510065391,0.10894898290177
0.773,0.245430032485003,0.00311690855240817,0.101998311483648
0.774,0.225993954495693,0.00261417215691614,0.0641988944556846
0.775,0.206467481937797,0.00310182890767094,0.0909296468845022
0.776,0.186858425139989,0.00309680235942519,0.0850763283894325
0.777,0.167174627463535,0.00284040761343344,0.0637855393189385
0.778,0.147423962165064,0.00283035451694195,0.0592694325157802
0.779,0.127614329247352,0.0028253279686962,0.0553441777822542
0.78,0.107753652299442,0.00331298471945099,0.08261417034817
0.781,0.0878498753273104,0.00306161652170499,0.061789150676366
0.782,0.0679109595763636,0.00330795817120524,0.073504378220128
0.783,0.0479448803470537,0.00330795817120524,0.0690280620995068
0.784,0.0279596238048615,0.00355429982070551,0.0803024498363929
0.785,0.00796318378593557,0.00306161652170499,0.0444559357965821
0.786,-0.0120364414003286,0.0033029316229595,0.0569109050835195
0.787,-0.0320312521705163,0.00354927327245977,0.0689232111131682
0.788,-0.0520132508669153,0.00379561492196004,0.0802039841317447
0.789,-0.0719744449564665,0.0033029316229595,0.0443634665186999
0.79,-0.0919068502276816,0.00305658997345924,0.026183689745321
0.791,-0.111802493984214,0.0033029316229595,0.0400672411713757
0.792,-0.131653418233833,0.00354927327245977,0.0531053033005379
0.793,-0.151451682871515,0.00379561492196004,0.0653493652748298
0.794,-0.171189368855376,0.00380064147020578,0.0616855056319038
0.795,-0.190858581374189,0.00355429982070551,0.0424508403634162
0.796,-0.210451453005202,0.00355932636895126,0.0401814695751872
0.797,-0.229960146860993,0.00380566801845153,0.0532125753507581
0.798,-0.249376859724133,0.003564352917197,0.0348097272909852
0.799,-0.268693825168365,0.00381069456669727,0.0481679648261171
0.8,-0.287903316665065,0.00356937946544274,0.0300723266490818
0.801,-0.30699765067376,0.00357440601368849,0.0285567904191544
0.802,-0.325969189715432,0.00357943256193423,0.0271335482732215
0.803,-0.344810345427419,0.00309177581117945,-0.00515922502595409
0.804,-0.363513581598642,0.00358948565842572,0.0264269967177484
0.805,-0.382071417184009,0.00334817055717119,0.00965535376899665
0.806,-0.40047642929672,0.00311188200416242,-0.00577909171759183
0.807,-0.418721256177326,0.00337330329839991,0.0109984314148044
0.808,-0.436798600138338,0.00338838294313714,0.0112761240038661
0.809,-0.454701230483197,0.0036447776891289,0.0266991804800124
0.81,-0.472421986398469,0.00340848913612012,0.0102267892531692
0.811,-0.489953779818054,0.00366488388211187,0.0257137487807284
0.812,-0.507289598258342,0.00342859532910309,0.00930136899685069
0.813,-0.524422507623098,0.00318728022784858,-0.00642734664200262
0.814,-0.541345654977011,0.0029509916748398,-0.0208823776657244
0.815,-0.558052271286779,0.00296607131957703,-0.0186631873988205
0.816,-0.574535674128631,0.00298115096431426,-0.0165791427845568
0.817,-0.590789270361204,0.00299120406080575,-0.0149378409783261
0.818,-0.606806558762718,0.00275994205604271,-0.0285587671937396
0.819,-0.622581132631376,0.00277502170077994,-0.0258720953015981
0.82,-0.63810668234795,0.00303644299501744,-0.00787093572695494
0.821,-0.65337699789956,0.00255883934075414,-0.0374003291354568
0.822,-0.668385971363588,0.00282026063499163,-0.0186971158845253
0.823,-0.683127599350765,0.00283534027972886,-0.0166110050718773
0.824,-0.697595985406447,0.00260407827496584,-0.0301300378819478
0.825,-0.711785342369123,0.00212647462070253,-0.0583038824072458
0.826,-0.725689994685198,0.0021465808136855,-0.0534899463324912
0.827,-0.739304380679135,0.00241302865616875,-0.0334910700550451
0.828,-0.75262305477806,0.00242810830090598,-0.030504027663289
0.829,-0.765640689689914,0.00219684629614294,-0.0431769943954479
0.83,-0.778352078534298,0.00171924264187964,-0.0705562971100312
0.831,-0.790752136925159,0.00198569048436287,-0.0495181034074812
0.832,-0.80283590500447,0.00126677172884505,-0.0916735162403612
0.833,-0.814598549426116,0.00202590287032882,-0.0383931081156205
0.834,-0.82603536528916,0.00155332576431127,-0.0657479156221227
0.835,-0.837141778019747,0.00132709030779398,-0.0759587504307316
0.836,-0.847913345200867,0.00159856469852296,-0.0542757273676575
0.837,-0.858345758349268,0.00137232924200567,-0.0651852027534096
0.838,-0.868434844638786,0.00139243543498864,-0.059952203679381
0.839,-0.878176568569428,0.00140751507972587,-0.0553537144339721
0.84,-0.887567033581505,0.00142762127270885,-0.0507194395546058
0.841,-0.896602483614218,0.000713729065436771,-0.0924858653180487
0.842,-0.905279304608026,0.00122651855742029,-0.0546340885721806
0.843,-0.913594025950221,0.000758967999648464,-0.0806840152366454
0.844,-0.921543321863127,0.000291417441876656,-0.105147536989011
0.845,-0.929124012734368,0.000557865284359887,-0.0820027840793504
0.846,-0.936333066388671,0.000829339675088875,-0.0599516876319418
0.847,-0.943167599300692,0.000356762569071324,-0.0859936071260102
0.848,-0.949624877748395,0.000623210411554554,-0.0640153023531154
0.849,-0.955702318906493,0.000648343152783273,-0.0585377212728587
0.85,-0.961397491879557,0.000180792595011465,-0.0843499220438432
0.851,-0.966708118674331,0.00044724043749471,-0.0624717154448073
0.852,-0.971632075110905,0.000472373178723428,-0.0570881366965008
0.853,-0.976167391672356,0.00025619081869762,-0.0671946855182636
0.854,-0.98031225429253,2.99553621803243e-05,-0.0773174140185716
0.855,-0.984065005081643,-0.000437595195591484,-0.101985957181486
0.856,-0.987424142989415,8.0220844637761e-05,-0.0632398104911261
0.857,-0.990388324405471,-0.000638697910880061,-0.104559590126253
0.858,-0.992956363696766,-0.000613565169651342,-0.0966129173625798
0.859,-0.995127233681824,-0.00108111572742315,-0.120106390757328
0.86,-0.996900066041596,-0.00105598298619443,-0.111212939094573
0.861,-0.998274151666775,-0.000538166945965187,-0.0719048818230706
0.862,-0.999248940941431,-0.000754349305990996,-0.0811091111276671
0.863,-0.999824043962853,-0.000975558214262534,-0.0900686427946987
0.864,-0.999999230697499,-0.000955452021279559,-0.0833202762488202
0.865,-0.999774431073011,-0.00117666092955111,-0.0921451509836149
0.866,-0.999149735006242,-0.000910213087067866,-0.0697922256016714
0.867,-0.99812539236729,-0.00113142199533942,-0.0794409401220508
0.868,-0.996701812879551,-0.00184028765436575,-0.119142438435092
0.869,-0.994879565955841,-0.00107612996463624,-0.0638733831700185
0.87,-0.992659380470633,-0.00105099722340752,-0.0584044447739462
0.871,-0.990042144468518,-0.00151854778117933,-0.0842247619014665
0.872,-0.987028904809002,-0.00100575828919583,-0.0468760750570881
0.873,-0.983620866747772,-0.0017196504964679,-0.0888765564628513
0.874,-0.979819393454614,-0.00169451775523919,-0.0818849590036384
0.875,-0.975626005468158,-0.0014230433645102,-0.0598410379422217
0.876,-0.971042380087687,-0.00164425227278175,-0.0700957661833882
0.877,-0.966070350702241,-0.00161911953155303,-0.0642478931705504
0.878,-0.960711906057281,-0.00208667008932485,-0.0897123522812961
0.879,-0.954969189459218,-0.00132251239959532,-0.0362355490190479
0.88,-0.948844497918124,-0.00154372130786688,-0.0479278192564952
0.881,-0.942340281228955,-0.00176995676438417,-0.05922387356582
0.882,-0.935459140991663,-0.0017498505714012,-0.0543539112875429
0.883,-0.928203829570598,-0.00197105947967275,-0.0649427980386511
0.884,-0.92057724899359,-0.00145324343944349,-0.0284525290857123
0.885,-0.912582449791185,-0.00216713564671557,-0.0715749792479991
0.886,-0.904222629776466,-0.00189566125598659,-0.0501589218554009
0.887,-0.895501132765977,-0.00212189671250387,-0.0613191050673551
0.888,-0.886421447242238,-0.00234310562077543,-0.0714838210417723
0.889,-0.876987204958398,-0.00207665777829218,-0.0503891424001137
0.89,-0.867202179485581,-0.00230289323480948,-0.0615353054957091
0.891,-0.857070284703512,-0.00154376209332571,-0.0100902731930576
0.892,-0.846595573235013,-0.00226268084884353,-0.0546467869707193
0.893,-0.83578223482501,-0.00174486480861428,-0.0187835310126191
0.894,-0.824634594664691,-0.00197110026513156,-0.031854432622867
0.895,-0.813157111661489,-0.00219230917340312,-0.0438135068579186
0.896,-0.801354376655569,-0.00192586133091987,-0.0244039125125029
0.897,-0.789231110583572,-0.00165941348843664,-0.0061763359212266
0.898,-0.776792162590283,-0.00213199059445419,-0.0354931007997952
0.899,-0.764042508089049,-0.00187056930021669,-0.0169060351464802
0.9,-0.750987246771676,-0.00209680475673399,-0.0300912736876099
0.901,-0.737631600568625,-0.00183035691425074,-0.011517344577906
0.902,-0.723980911560303,-0.00206161891901378,-0.0253465743467742
0.903,-0.710040639840304,-0.00204151272603081,-0.0225396932656902
0.904,-0.695816361331455,-0.00201637998480209,-0.0195879200633619
0.905,-0.6813137655555,-0.00200130034006486,-0.0174475604943459
0.906,-0.666538653357386,-0.0014935373963271,0.0155186587574635
0.907,-0.651496934584992,-0.00196611450234465,-0.0151193016303873
0.908,-0.636194625725274,-0.00145835155860689,0.0177051298403663
0.909,-0.620637847497748,-0.00193595521287019,-0.0133818109873954
0.91,-0.604832822406284,-0.00142819226913243,0.019336809679118
0.911,-0.588785872250188,-0.00165945427389546,0.00362860410726885
0.912,-0.572503415595562,-0.0018907162786585,-0.0111229932253179
0.913,-0.555991965207978,-0.000890270035920199,0.0524142731820172
0.914,-0.539258125447438,-0.00136787369018351,0.0192135929874934
0.915,-0.522308589626732,-0.00110645239594601,0.0344690957974013
0.916,-0.505150137334196,-0.0015840560502093,0.0023612523666097
0.917,-0.487789631721972,-0.00108131965471729,0.0338053146617576
0.918,-0.470234016760835,-0.00131258165948033,0.0172159969213084
0.919,-0.452490314462693,-0.00105618691348857,0.032277323259215
0.92,-0.434565622071894,-0.00153881711599761,-1.28715619581166e-05
0.921,-0.416467109226396,-0.00152373747126038,0.000935394321068622
0.922,-0.398202015090029,-0.00126734272526863,0.0169881870945468
0.923,-0.379777645456915,-0.0015036312782774,0.00110718208565772
0.924,-0.361201369829252,-0.00124723653228566,0.0171495132191822
0.925,-0.342480618469613,-0.000749526685039376,0.0473771633096657
0.926,-0.323622879428932,-0.00123215688754843,0.0141674088775769
0.927,-0.304635695551394,-0.000734447040302145,0.044576665044609
0.928,-0.285526661457388,-0.000478052294310387,0.0579717641079373
0.929,-0.266303420505773,-0.000473025746064644,0.0547571902876322
0.93,-0.246973661736621,-0.0002166310000729,0.0675323092849388
0.931,-0.227545116795712,-0.000457946101327412,0.0482574090099829
0.932,-0.20802555684198,-0.000201551355335669,0.0614283557990234
0.933,-0.188422789439148,-0.000196524807089925,0.0580032802714204
0.934,-0.168744655432811,-0.000191498258844182,0.0547867871598557
0.935,-0.148999025814195,-0.000186471710598438,0.0517661740804171
0.936,-0.129193798571885,-0.000181445162352695,0.0489295122070027
0.937,-0.109336895532707,0.000316264684893589,0.0772218038164378
0.938,-0.0894362591931219,7.49495836390628e-05,0.0573568265743359
0.939,-0.0694998495423269,0.000326317781385077,0.0696578039358005
0.94,-0.0495356408783674,0.000572659430885334,0.080893841255991
0.941,-0.0295516186185229,0.000577685979131077,0.0762833442819838
0.942,-0.00955577610524739,0.000577685979131077,0.0716377929282709
0.943,0.0104438885910616,0.00033134432963082,0.0517970469726125
0.944,0.0304393758711877,0.000824027628631347,0.0795988822951742
0.945,0.0504226878068148,0.00033134432963082,0.0437952145565357
0.946,0.0703858313396126,0.000824027628631347,0.0720843505311935
0.947,0.0903208214783398,0.000577685979131077,0.0522164098281579
0.948,0.110219684492737,0.00107036927813162,0.0799927065262722
0.949,0.130074461102914,0.00107036927813162,0.0751212600842204
0.95,0.149877209662952,0.00107036927813162,0.0705464780690684
0.951,0.169620009337465,0.00106534272988587,0.0659344666820546
0.952,0.18929496326981,0.000572659430885334,0.0309629431689564
0.953,0.208894201740745,0.00106031618164013,0.0597177195828951
0.954,0.228409885316204,0.0013066578311404,0.0715590944476882
0.955,0.24783420798296,0.000808947983894116,0.0359292114541811
0.956,0.267159400270935,0.00154797293239491,0.080175478588333
0.957,0.28637773236088,0.00129660473464891,0.0594989719099332
0.958,0.305481517176199,0.00129157818640317,0.0555597385411852
0.959,0.32446311345768,0.00152786673941194,0.0670226740839493
0.96,0.343314928819895,0.00152284019116619,0.0626252575410315
0.961,0.362029422788054,0.00176415529242072,0.0739737399792292
0.962,0.380599109814092,0.0020004438454295,0.0843152880144989
0.963,0.399016562270792,0.00150273399818322,0.0479085702761297
0.964,0.417274413422736,0.001739022551192,0.0598374515037066
0.965,0.435365360372893,0.00172896945470051,0.0555617778497142
0.966,0.453282166983695,0.00171891635820903,0.0515464868745136
0.967,0.471017666771385,0.0017038367134718,0.0474598942881897
0.968,0.488564765772518,0.00144744196748004,0.028459894616164
0.969,0.505916445381452,0.00168373052048882,0.0415731735964941
0.97,0.523065765157696,0.00167367742399733,0.0384097694917075
0.971,0.540005865601995,0.00190996597700612,0.0509171146979952
0.972,0.556729970900035,0.00140220303326835,0.0159126453628617
0.973,0.573231391632685,0.00213117488527766,0.0607462393188092
0.974,0.589503527451662,0.00186975359104017,0.040621292061893
0.975,0.605539869719601,0.00185970049454868,0.0375158562409207
0.976,0.621334004113409,0.00209096249931171,0.0497618122009709
0.977,0.636879613189915,0.00182954120507422,0.0303058015349625
0.978,0.65217047891276,0.00206582975808299,0.0433066673081078
0.979,0.667200485139531,0.00204572356510001,0.0394060411250666
0.98,0.681963620068136,0.00227698556986305,0.0515368874103916
0.981,0.696453978641438,0.00225687937688008,0.0471350520774713
0.982,0.710665764909212,0.00174911643314232,0.0123609051841766
0.983,0.724593294346441,0.00222169353915987,0.0413010382516723
0.984,0.738230996127046,0.00245295554392291,0.053316481803286
0.985,0.751573415352148,0.00218650770143967,0.0333281692784659
0.986,0.764615215231955,0.00167874475770191,-0.000605157332482731
0.987,0.777351179220403,0.00240269006146547,0.0449185208796369
0.988,0.789776213101707,0.00213624221898223,0.0254416326913412
0.989,0.801885347027982,0.00211613602599925,0.0226289626870599
0.99,0.813673737507105,0.00184968818351601,0.00450947811301097
0.991,0.825136669340064,0.00232226528953358,0.0339277523527692
0.992,0.836269557506963,0.00180947579755006,-0.000357915388345065
0.993,0.847067949000971,0.00178936960456709,-0.00159942819396287
0.994,0.857527524609467,0.00176423686333837,-0.00308116190825035
0.995,0.867644100641667,0.00149778902085514,-0.0196349350515519
0.996,0.877413630602046,0.00221670777637296,0.026731803260704
0.997,0.886832206808876,0.00170391828438944,-0.00711564102074753
0.998,0.895896061957253,0.00168381209140647,-0.00794561757615087
0.999,0.904601570625969,0.00191004754792376,0.00675305263258974
1,0.912945250727628,0.00164359970544052,-0.0103996107285304
1.001,0.920923764901438,0.0016184669642118,-0.0113454253602032
1.002,0.928533921848105,0.00159333422298308,-0.012233641174154
1.003,0.935772677606322,0.00107551818275384,-0.0440239705133475
1.004,0.942637136770298,0.00154306874052565,-0.0119659029597631
1.005,0.949124553647895,0.00152296254754267,-0.0125005051955329
1.006,0.955232333358857,0.00174417145581422,0.00215972409984784
1.007,0.960958032872736,0.00123138196383072,-0.0301913141616033
1.008,0.96629936198607,0.000959907573101733,-0.0454099434450764
1.009,0.97125418423843,0.000929748283627272,-0.0445395040297506
1.01,0.975820517766976,0.000668326989389771,-0.0582526934889034
1.011,0.979996536099183,0.000889535897661322,-0.0408062184899264
1.012,0.983780568883396,0.00111074480593287,-0.0244222099613426
1.013,0.987171102556955,0.00108561206470416,-0.0245140674748302
1.014,0.990166780951598,0.00106047932347544,-0.0246003309913565
1.015,0.992766405835908,0.00103534658224672,-0.0246813411776864
1.016,0.994968937394591,0.000763872191517731,-0.0402355202813107
1.017,0.996773494644393,0.000492397800788742,-0.0548424711469638
1.018,0.998179355786473,0.000220923410059767,-0.0685598786790587
1.019,0.999185958495119,0.000442132318331305,-0.0504857101964815
1.02,0.999792900142669,0.000909682876103127,-0.0180341315322487
1.021,0.999999937960556,0.000638208485374139,-0.0339931166136052
1.022,0.999806989136414,0.00036673409464515,-0.0489802213264963
1.023,0.999214130847199,0.000341601353416432,-0.0475765295295055
1.024,0.998221600228323,0.000562810261687984,-0.0307802183166201
1.025,0.996829794278799,5.00207697044825e-05,-0.061125259128374
1.026,0.995039269702451,2.48880284757641e-05,-0.0589819511368854
1.027,0.992850742685235,-2.44712752954252e-07,-0.0569691676712296
1.028,0.990265088608777,-2.53774539816726e-05,-0.0550789599662664
1.029,0.987283341700236,-5.0510195210391e-05,-0.0533038633257866
1.03,0.983906694618616,-7.56429364391093e-05,-0.0516368676433694
1.031,0.980136497977731,-0.000347117327168098,-0.0655494920453567
1.032,0.975974259805966,-0.000125908418896546,-0.0476586519922415
1.033,0.971421644943096,-0.000643724459125805,-0.0772916466142676
1.034,0.966480474374363,-0.000422515550854253,-0.0586857254046227
1.035,0.961152724502117,-0.000447648292082971,-0.0566909816809901
1.036,0.955440526355268,-0.00047278103331169,-0.0548177151224293
1.037,0.949346164736914,-0.000497913774540408,-0.053058527935702
1.038,0.942872077310444,-0.000764361617023653,-0.0665687478290889
1.039,0.936020853624512,-0.000789494358252371,-0.0640939388193834
1.04,0.92879523407724,-0.000563258901735076,-0.0459759126265104
1.041,0.92119810882011,-0.00108107494196433,-0.0757113837748607
1.042,0.913232516601929,-0.000854839485447039,-0.0568858710703828
1.043,0.904901643553379,-0.00137265552567628,-0.0859569406682375
1.044,0.8962088219126,-0.00115144661740475,-0.0668233148999949
1.045,0.887157528692351,-0.000930237709133194,-0.0488549007769122
1.046,0.877751384289231,-0.000704002252615898,-0.0316649111623229
1.047,0.867994151035595,-0.000975476643344887,-0.0467938004035108
1.048,0.857889731694642,-0.000995582836327861,-0.0452074313100909
1.049,0.847442167899391,-0.00126203067881111,-0.0591957722520578
1.05,0.836655638536056,-0.00152847852129434,-0.0723322423589042
1.051,0.825534458072568,-0.00130224306477706,-0.0537125147458796
1.052,0.81408307483283,-0.00132737580600577,-0.0520206327507858
1.053,0.802306069217456,-0.001593823648489,-0.0655940590416723
1.054,0.790208151871663,-0.00161392984147198,-0.0628627799054543
1.055,0.777794161801095,-0.00163403603445495,-0.0602978319337666
1.056,0.765069064436253,-0.0019004838769382,-0.0733671881130007
1.057,0.752037949646422,-0.00142790677092065,-0.0392063313919152
1.058,0.738706029703773,-0.00168932806515813,-0.0532443037719057
1.059,0.725078637198524,-0.00146309260864085,-0.0357870055171775
1.06,0.71116122290598,-0.00148319880162383,-0.0348709351811802
1.061,0.696959353606301,-0.00199096174536159,-0.0646510295888662
1.062,0.682478709857843,-0.00201106793834456,-0.0619771796567859
1.063,0.667725083725041,-0.00178483248182726,-0.0439880612023701
1.064,0.652704376461626,-0.00155859702530998,-0.0270944554627498
1.065,0.637422596150242,-0.00157367667004721,-0.0263919221976734
1.066,0.621885855299246,-0.00134241466528417,-0.0102540699209014
1.067,0.606100368397834,-0.00160383595952168,-0.0260551954339353
1.068,0.590072449430293,-0.00161891560425891,-0.0254159516834854
1.069,0.573808509350508,-0.00138765359949587,-0.00933753467644453
1.07,0.557315053517658,-0.0014027332442331,-0.00971637360569202
1.071,0.540598679094176,-0.00117147123947006,0.00540596056467603
1.072,0.523666072406936,-0.00167923418320783,-0.0268269417176087
1.073,0.506524006272857,-0.00144294563019905,-0.0103467700061021
1.074,0.489179337289832,-0.00145802527493628,-0.0106641478838444
1.075,0.471639003094196,-0.00147310491967351,-0.0109621978828282
1.076,0.453910019585755,-0.001483158016165,-0.010926269703605
1.077,0.435999478121539,-0.00149823766090223,-0.0112083568422018
1.078,0.417914542679317,-0.00175463240689399,-0.0266355402458256
1.079,0.39966244699215,-0.0015183438538852,-0.0101670246222202
1.08,0.38125049165494,-0.00128205530087642,0.00529858091965019
1.081,0.362686041204347,-0.00129210839736791,0.00434424990547666
1.082,0.343976521173016,-0.00179484479285994,-0.0275081683086558
1.083,0.32512941511951,-0.000819531291350356,0.0354477961513011
1.084,0.306152261634959,-0.0010759260373421,0.0171793168299633
1.085,0.287052651327728,-0.000834610936087587,0.0312953949127696
1.086,0.267838223787281,-0.0013373473315796,-0.00219831117817476
1.087,0.248516664528455,-0.000854717129070561,0.0282601129385717
1.088,0.229095701917322,-0.000864770225562049,0.0259074560230123
1.089,0.209583104079994,-0.00112116497155379,0.00821997036962456
1.09,0.189986675795438,-0.00113121806804528,0.00708773073277857
1.091,0.170314255373685,-0.000392193119544483,0.0530904046038077
1.092,0.150573711520607,-0.000643561317290497,0.0340633418937925
1.093,0.130772940190549,-0.000402246216035971,0.04715120593814
1.094,0.110919861428025,-0.000653614413781984,0.0284858323053535
1.095,0.0910224161998479,-0.000407272764281714,0.0422291863975501
1.096,0.0710885632187999,-0.000165957663027201,0.0548197616779374
1.097,0.0511262757603064,-0.000663667510273472,0.0202092811600402
1.098,0.0311435384731763,-0.000170984211272945,0.0499347682261452
1.099,0.0111483441859021,-0.000176010759518689,0.046577981783245
1.1,-0.00885130929040388,-0.000176010759518689,0.0437414463853404
1.101,-0.0288474223610096,-0.000176010759518689,0.0410776521143707
1.102,-0.0488319968473016,-0.000176010759518689,0.038576079271918
1.103,-0.0687970391859322,0.000563014188982122,0.0826611557754094
1.104,-0.0887345636261771,0.000316672539481852,0.0621491020961698
1.105,-0.10863659542408,-0.000176010759518689,0.0274081021100854
1.106,-0.128495174032281,-0.000176010759518689,0.0257389861705749
1.107,-0.148302356284116,7.03308899815814e-05,0.0396496194362263
1.108,-0.168050219570779,0.000316672539481852,0.0527131141579854
1.109,-0.187730865010247,0.000568040737227865,0.065296887255598
1.11,-0.207336420606762,0.000573067285473609,0.061636223452282
1.111,-0.226859044399477,0.000819408934973865,0.073360764054872
1.112,-0.246290927599185,0.000819408934973865,0.0688931938405304
1.113,-0.265624297711682,0.00107077713271988,0.080491622210799
1.114,-0.284851421646711,0.000829462031465352,0.0604275174997674
1.115,-0.303964608811047,0.000834488579711096,0.0570633916560009
1.116,-0.322956214184666,0.00083951512795684,0.0539041364758717
1.117,-0.341818641378636,0.00133722497520312,0.0818934802698439
1.118,-0.360544345673579,0.0010959098739486,0.0617440043199762
1.119,-0.37912583703744,0.00110596297044008,0.0586155335699135
1.12,-0.397555683121436,0.0013573311681861,0.070839857396556
1.121,-0.415826512232852,0.00136738426467759,0.0671574616321825
1.122,-0.433931016283655,0.00137241081292333,0.0633834913935604
1.123,-0.451861953713614,0.00113612225991455,0.0446770757957553
1.124,-0.469612152386836,0.00163885865540656,0.0735441623085084
1.125,-0.48717451246051,0.00190027994964406,0.0854910077406771
1.126,-0.504542009224778,0.00192038614262704,0.0815480316366158
1.127,-0.521707695912488,0.00144278248836374,0.0465731453909376
1.128,-0.538664706477849,0.00194551888385575,0.0753247638581095
1.129,-0.555406258342713,0.00244825527934778,0.102325448076807
1.13,-0.571925655109564,0.00245830837583927,0.0967256228947288
1.131,-0.588216289239942,0.00222201982283049,0.0759887170819386
1.132,-0.604271644697403,0.0027247562183225,0.102948967457221
1.133,-0.620085299553833,0.00224715256405921,0.0666707934846094
1.134,-0.635650928558138,0.00250857385829671,0.0790362176792185
1.135,-0.650962305666247,0.00227731185353367,0.0596923997956494
1.136,-0.666013306531477,0.00303644299501744,0.10375483061793
1.137,-0.68079791095415,0.00305152263975467,0.0983837853345317
1.138,-0.695310205289626,0.0023275773359911,0.0469055223837035
1.139,-0.709544384813665,0.00283534027972886,0.0759527268873577
1.14,-0.723494756044247,0.00260407827496584,0.0567966893765176
1.141,-0.737155739018875,0.00287052611744907,0.0700792603498781
1.142,-0.750521869526512,0.00239794901143152,0.0361186339335149
1.143,-0.763587801293159,0.00241302865616875,0.0348665405396109
1.144,-0.776348308120327,0.0029207915999065,0.0646469025749587
1.145,-0.788798285975416,0.00294089779288948,0.0619733039723827
1.146,-0.80093275503329,0.0027146623363722,0.0439844215418474
1.147,-0.812746861668109,0.00322242528010995,0.0732095170923343
1.148,-0.824235880394741,0.00275487472233815,0.0393740896616352
1.149,-0.83539521575888,0.00252863926582085,0.0227614684795062
1.15,-0.846220404175173,0.0027950871083041,0.0381167378642996
1.151,-0.856707115712579,0.0033078766002876,0.068014994667866
1.152,-0.866851155826314,0.0030816411437703,0.0496581815356374
1.153,-0.876648467035577,0.00310677388499902,0.048213202888982
1.154,-0.886095130546515,0.00287551188023599,0.0307464644574495
1.155,-0.895187367819682,0.0033883013722195,0.0610935608330701
1.156,-0.90392154208139,0.00316709246394794,0.0434740808975559
1.157,-0.912294159778395,0.00343354030643119,0.0575679805093891
1.158,-0.920301871975246,0.00271964809915911,0.00920699894083118
1.159,-0.927941475693838,0.0029911224898881,0.025703544326412
1.16,-0.935209915194539,0.00301122868287107,0.0254015429883829
1.161,-0.942104283198461,0.00328270307360005,0.0409118627865688
1.162,-0.948621822050327,0.00305646761708277,0.024205593323948
1.163,-0.954759924821496,0.00308160035831148,0.0243106424944422
1.164,-0.960516136352697,0.00310170655129446,0.0240934669732674
1.165,-0.96588815423607,0.00263415599352264,-0.00675086016853793
1.166,-0.970873829736085,0.00290563038425163,0.0107174970153544
1.167,-0.975471168649017,0.00293076312548034,0.0116439528068506
1.168,-0.979678332100598,0.00319721096796359,0.0276762636935496
1.169,-0.983493637281544,0.00272966041019177,-0.00338625086925376
1.17,-0.986915558120649,0.0030061613491665,0.0141930335500556
1.171,-0.989942725895205,0.00351895084115,0.0455482112320776
1.172,-0.992573929778463,0.00280505863387792,-0.00208078282383126
1.173,-0.994808117323953,0.00307150647636117,0.0147873456949942
1.174,-0.996644394886444,0.00285029756808962,-1.21490596816376e-05
1.175,-0.998082027979396,0.00288045685756408,0.00188355484644898
