2.331,2.66899626141438,-0.000256377657946009,0.0178940467920658
2.332,-1.24154917438297,-0.000292496671638743,0.017338302127674
2.333,1.45982078436352,-0.000283655837286067,0.0167780024570708
2.334,2.63303909035272,-0.000421171622460808,0.0163327826100529
2.335,3.35779062405623,-0.000630464537997383,0.0161155158133936
2.336,0.976309418806475,-0.000777487679429662,0.0161389518263185
2.337,-0.492406712552327,-0.000779511817047612,0.0162405497324687
2.338,-2.28543333074387,-0.000658686452596274,0.0162696286269331
2.339,-7.88647702260386,-0.000259630923122594,0.0160210954680782
2.34,-0.0269365615412941,5.39053251477965e-05,0.0152725666156733
2.341,-2.13823305479868,0.000150243186923186,0.0143972132090102
2.342,2.36520762494966,0.000155624428105618,0.0134590412477082
2.343,3.35314331670977,-4.65538368901604e-05,0.0127094993620774
2.344,-2.37851687189596,-7.07998955877114e-05,0.0121777575668971
2.345,-5.43400265459804,0.000235124182065897,0.0114877518048296
2.346,2.52893067708974,0.000355475377248389,0.010505009281406
2.347,-0.976224628611193,0.00030708257449191,0.00961461439381567
2.348,7.01049121633663,8.91551054561047e-05,0.00884112883696123
2.349,4.81860342314926,-0.000347435484316382,0.0085630347184138
2.35,-0.397894889591457,-0.000505232215142474,0.00866557895101526
2.351,-8.36580525401436,-0.000166661620438809,0.00867533461978416
2.352,1.31636902331554,0.000107142340344724,0.00819967575166876
2.353,-3.3421299180098,0.000191320675578336,0.00764537496841316
2.354,-2.1418586564533,0.000405030310975685,0.00690228728906869
2.355,-2.83563858924066,0.000598836869809112,0.00597350826612058
2.356,-4.56189158485005,0.000882700886732971,0.00482074749625228
2.357,-6.54368302370847,0.00130481973907721,0.00331653610973724
2.358,-0.178464702704465,0.00156023436547182,0.00143390551631765
2.359,-1.22938902089053,0.00161370100134233,-0.000478217701409288
2.36,7.5389232300638,0.00137481099396287,-0.00225606841941306
2.361,-3.1717379227049,0.00120749660191561,-0.00356585392431599
2.362,-4.00415707359557,0.00147336487390057,-0.00494113426880682
2.363,0.785387069400187,0.001588799173898,-0.00650913783463524
2.364,4.11599006381733,0.00139706043594347,-0.00794133270613339
2.365,6.31495000977634,0.000995950677742911,-0.0089468538688046
2.366,-2.75448343157687,0.000852692508379797,-0.00950380364045913
2.367,-1.79481762902326,0.00101413107783368,-0.010117958645188
2.368,1.28325214481475,0.00102291788035136,-0.0108148541825506
2.369,-0.371531162895987,0.000977475885358471,-0.0114203856068549
2.37,-3.1118143491774,0.00109687271278295,-0.012031270684875
2.371,3.02955559113905,0.00108757949204665,-0.0127395752109112
2.372,0.303914341709776,0.000949091270295961,-0.0132607063112309
2.373,3.71609427767077,0.000784317639132739,-0.0136237103964349
2.374,-1.39173023455937,0.000683130096671796,-0.0137517107738728
2.375,3.3807040210385,0.000594462419406672,-0.0138349609238044
2.376,3.21945776960344,0.000332252488437472,-0.0136729144544754
2.377,-1.65424118839029,0.00025985019954926,-0.0132908699173423
2.378,-6.97608944924241,0.000571550079826165,-0.0130660437680204
2.379,1.79744797235766,0.000753337783924573,-0.013242027090999
2.38,-0.80974264186188,0.000702833139351537,-0.0134012582690929
2.381,5.47378361581427,0.000513819830639033,-0.0134772756984524
2.382,-1.76490975332431,0.000360838752036915,-0.0132518761894505
2.383,1.43141244364055,0.000360253852225234,-0.0130254506011328
2.384,-0.838563371618886,0.000325049170581547,-0.0127495486777439
2.385,-3.44462308148332,0.000473633504067835,-0.0125520358218848
2.386,-0.682628390682917,0.000616435032335958,-0.0125732398757081
2.387,1.71990940639484,0.000564778211512596,-0.0126428130568562
2.388,-1.94315301082813,0.000560543211291135,-0.0126322958103712
2.389,-3.22606207381069,0.000742442337954777,-0.0127440170971143
2.39,2.62642811558969,0.000752133950702046,-0.0130128256851246
2.391,-5.16598127212871,0.0008346126515533,-0.0132224330897352
2.392,-7.55393538120897,0.00129993317181255,-0.0137816332037559
2.393,-0.117683210556766,0.00157441853475598,-0.0148138931274221
2.394,-6.50806965837972,0.00180842930601703,-0.0159887744479868
2.395,-8.33752684405764,0.00235047595885558,-0.0175907901408894
2.396,-0.194238382302379,0.00265300041926571,-0.0196749975338694
2.397,2.04672824014729,0.00256255102238927,-0.0217322708084753
2.398,-3.69319807847945,0.0026018549089738,-0.0235982385140043
2.399,1.42074300505573,0.00266283512890162,-0.0255076677964297
2.4,-7.5387720517116,0.0028666903065808,-0.0273727285117405
2.401,-0.771317219965576,0.0031510437613573,-0.029542928655056
2.402,-6.59272503229358,0.00339755998067192,-0.0318203395255134
2.403,-5.52439957300075,0.0038205583974746,-0.0344235305265609
2.404,-5.41998954392135,0.00419664256690032,-0.0373529820998479
2.405,-12.3202521408635,0.00482542375414858,-0.0406693701448675
2.406,2.78272397755518,0.00514183340339023,-0.0445273803729339
2.407,-9.56810273214282,0.00535082885982279,-0.0482952775612426
2.408,-1.01069664653651,0.00569870995787234,-0.0523502803451091
2.409,0.755930121945521,0.005653939969244,-0.0563252898830076
2.41,-5.46797067602605,0.00577309191601487,-0.0600852743302006
2.411,-1.06978904603244,0.0059571779925875,-0.0639096815705572
2.412,9.92616718743728,0.00555808275864699,-0.0674610181007635
2.413,4.16863853247303,0.00495868726328205,-0.0701285513599603
2.414,-3.07473130228529,0.00484630862731607,-0.072238713945214
2.415,-4.53760750876237,0.00505955801187713,-0.0743448291883122
2.416,-2.32446065251144,0.00524238193459573,-0.0766017412608026
2.417,-5.7309043171502,0.00546782726342464,-0.0789414259903206
2.418,1.59587654863473,0.00554328826474527,-0.0814156527234695
2.419,-2.74551091274284,0.00550398893024418,-0.0837001692743437
2.42,-13.3305491151354,0.00602423123672188,-0.0861063991192012
2.421,5.85139931453313,0.00621818918870011,-0.0890224169683952
2.422,-0.0382287796650056,0.00590905893848681,-0.09153852146382
2.423,3.31298065644768,0.00569315200478095,-0.0936899183128256
2.424,-2.29800556984137,0.00556035011669519,-0.095464686396351
2.425,-3.61505877746136,0.00568660181951132,-0.097178646116187
2.426,-3.88405962043296,0.00587079306358715,-0.0989946349881984
2.427,-12.9805806050271,0.00640558909431714,-0.101074619678732
2.428,1.80381150461546,0.00672390675251183,-0.10371928911102
2.429,10.9668696220149,0.00613827476112302,-0.106029211908627
2.43,-0.518869837438334,0.00563822070581601,-0.107440291938762
2.431,1.87236132351855,0.00547928481541744,-0.10849962547385
2.432,4.90086717153917,0.0051154484655928,-0.109204839584718
2.433,0.534309890992931,0.00480152026372421,-0.109426256484988
2.434,4.34000284543021,0.00450863725228482,-0.109343125562493
2.435,5.79788610555409,0.00401793329062653,-0.108790042736745
2.436,-6.5893860804262,0.00393940947477616,-0.107834614209317
2.437,1.8509776349216,0.00401031858704774,-0.10707584014701
2.438,4.73504463886206,0.00365577717466059,-0.10614762504749
2.439,-0.720137038564739,0.00339913691894144,-0.104850219568269
2.44,0.633574680278772,0.00329823558657248,-0.10346077504385
2.441,3.40298108461144,0.00304357803766198,-0.101944160515873
2.442,4.73499196653406,0.0026362055958993,-0.100107620216368
2.443,-0.395076061136967,0.00237381654018319,-0.097927624500325
2.444,1.91586229574931,0.00221976948311351,-0.095670275902256
2.445,-9.24343942605835,0.00240104956525212,-0.0934461368370437
2.446,2.02052488065879,0.00258036888148031,-0.0917079142295097
2.447,-8.79574156710536,0.0027445099299436,-0.09009608135795
2.448,0.528130080774464,0.00296621365353532,-0.0889375556845407
2.449,-0.722321566280817,0.00288513060638662,-0.0878406569435278
2.45,-3.83083524575825,0.00296921029822465,-0.0867881746168186
2.451,0.761426352150975,0.00299840030066924,-0.0859107265259775
2.452,3.63077337303675,0.00274763410860528,-0.0849346668114922
2.453,0.0891245793710825,0.0025232902537167,-0.0836847411695963
2.454,-3.9445037555974,0.00258537571372749,-0.0824013745543722
2.455,-6.7859645472905,0.00290739881113209,-0.0814163820861535
2.456,1.01733167158077,0.00304342620101247,-0.0808244987110184
2.457,-6.96549997818968,0.0031867650715401,-0.0803098680096779
2.458,-5.41499516733895,0.00357255179456678,-0.0801999880384024
2.459,-0.716482094485037,0.00372304025783165,-0.0804295500918453
2.46,-10.3125156541708,0.00405757628395047,-0.0808263338226005
2.461,-1.63191033276539,0.00442591199694024,-0.0817457319166093
2.462,-10.2856168214168,0.00479218739876468,-0.0829196237900495
2.463,8.04399391788361,0.00479287433967038,-0.0844429538964053
2.464,-0.0228374949629877,0.00440595808501013,-0.0854698843648644
2.465,0.356651783954073,0.00430753247931275,-0.0862256128471527
2.466,-0.410279979961859,0.00422301303298527,-0.0868283995590539
2.467,6.16478116256512,0.00391935330965844,-0.0872273389546217
2.468,-0.569345005792175,0.00362151822290524,-0.0871589347056516
2.469,5.15981634552714,0.00336169813161907,-0.0868606455340726
2.47,3.442594339898,0.00295136857831212,-0.0861322994768914
2.471,-10.9941215144623,0.00314995240388467,-0.0852277082786987
2.472,-1.44631290134235,0.00353319529673413,-0.0848834603597632
2.473,-3.93847035871291,0.00365107001518824,-0.0847589875763714
2.474,7.71391201565671,0.00342422083738777,-0.0846789267565896
2.475,-7.16618606246097,0.00331914824730217,-0.0842166321224527
2.476,1.67640588938938,0.00344170780911028,-0.0839622211127889
2.477,-2.89655115395435,0.00340381498927439,-0.0836711741774323
2.478,-5.29275705825215,0.00362848824989397,-0.0835207408625772
2.479,0.264623839902163,0.00373418340246636,-0.083627641588228
2.48,-7.74034800457925,0.00393187179890477,-0.0838071361305849
2.481,-4.37976203529313,0.00430400807131491,-0.0843930395200323
2.482,7.44544251307933,0.00410384183910588,-0.0851083528902333
2.483,-3.11504184301189,0.00385558387042236,-0.0853628791229575
2.484,-2.81760625536513,0.00399340961049151,-0.0856215008796553
2.485,-3.30643210725345,0.00413810790978616,-0.0860257692743501
2.486,6.14236868842618,0.00394510285945716,-0.0864523654953856
2.487,9.82359179480495,0.00325769868678928,-0.0863004547960829
2.488,-5.98587008568258,0.00302733597781187,-0.085482103555088
2.489,-3.19100347132072,0.00328761132139348,-0.0848608036352606
2.49,11.0989435273117,0.00290534951775925,-0.0842805979442465
2.491,-2.10780730815679,0.00248321519688694,-0.0830606099814544
2.492,-9.49378253142648,0.00283745533415171,-0.0819091400386159
2.493,1.40230189046775,0.003060447246399,-0.0812845859129031
2.494,-4.89385846992869,0.00311087274094522,-0.0807243018502408
2.495,-10.8685392062285,0.00362359802182601,-0.0805247210679031
2.496,0.313951520509653,0.00394016972475321,-0.0809421238047895
2.497,2.32390960649047,0.0037597155486621,-0.081348185002682
2.498,-5.44046527039566,0.00379556182203455,-0.0815792992206054
2.499,-9.05823196393356,0.00425948709825964,-0.0821220129802382
2.5,-10.7462336500086,0.00492227450447334,-0.0833081007260084
2.501,6.35637697310545,0.0050033549190226,-0.0850014484526082
2.502,2.94208197569435,0.00456768550145658,-0.0862505015525968
2.503,4.66717323238139,0.00419460508396897,-0.087003641603772
2.504,-5.52155522096623,0.00413956311248407,-0.0873841990183393
2.505,3.54031770726496,0.00412651825291566,-0.0878466779166755
2.506,-5.95343342678065,0.00412935160894381,-0.0881444491599233
2.507,-5.34288530383648,0.00446615466358154,-0.0887002877393509
2.508,-1.67702245637988,0.00464127440434864,-0.0895474614285727
2.509,-0.512255577336622,0.00463368561455719,-0.0904301567091649
2.51,-5.36130131051108,0.00476391271272711,-0.0912964169691992
2.511,2.19711778748994,0.00479121261304976,-0.0923006681274933
2.512,0.148438118474401,0.00461020717541265,-0.0930935474197106
2.513,0.204056459824765,0.00450353191816615,-0.0936946953646012
2.514,8.77434183131369,0.00407168625269652,-0.0940126154822434
2.515,-7.42563956001684,0.00392700154160111,-0.0937995444876424
2.516,3.51902832256772,0.00398028077631341,-0.0937432332078666
2.517,0.821740489919927,0.00372326288944093,-0.0934700331377036
2.518,-3.59445338298815,0.00373436776114362,-0.0930563199351469
2.519,-4.50252943718332,0.00394622282972805,-0.0928198818187168
2.52,-8.97082852963859,0.00436052448335064,-0.0929348066069989
2.521,-5.63796316783845,0.00481717166684634,-0.093607954017298
2.522,-10.1434183762682,0.00531705159692804,-0.0947467422814686
2.523,-1.29057319521901,0.00565187539326857,-0.0964104731677481
2.524,1.62608590795223,0.00554198554328191,-0.0980754858646594
2.525,1.73949926727094,0.00531651849166262,-0.0994401798078174
2.526,-3.22248695811521,0.00527233761218088,-0.100542867442989
2.527,-0.75351864066915,0.0053208998206314,-0.101647126667552
2.528,-1.59031772131458,0.00530694689858078,-0.102691295245077
2.529,5.07075812074973,0.00507277398892529,-0.103591958352552
2.53,-0.696958109631816,0.00480428728134127,-0.104063677998441
2.531,-0.582780737654701,0.00474823466606864,-0.104366715429973
2.532,1.66771398300454,0.00460292285505708,-0.104552409212776
2.533,2.14512176033988,0.0043548636471775,-0.104486335014323
2.534,-16.8176012164459,0.00480273808114233,-0.104401439617886
2.535,-8.76786504062132,0.0056610177282106,-0.105280252256855
2.536,0.450966207912323,0.00586807060167736,-0.106739913083824
2.537,5.22568213376648,0.00554698144413467,-0.108024372763019
2.538,-3.09526630567876,0.00535833176972416,-0.108852351203724
2.539,1.70547690783642,0.00530141245211056,-0.1095920641271
2.54,-6.89362764213499,0.00538679775507858,-0.11021385408606
2.541,-10.7152735473948,0.00593893565093779,-0.111212475123891
2.542,1.04437576806602,0.00619099070171495,-0.112740915539843
2.543,4.57161789107394,0.00586615225461871,-0.114086782762747
2.544,-2.83650345915993,0.00568628134574246,-0.11499183007483
2.545,-0.460746655887552,0.00569497947176474,-0.115823929059728
2.546,-1.6880437272059,0.00565965541948823,-0.116571971359358
2.547,2.36546756190186,0.00551724575845966,-0.117216812850271
2.548,2.31273191678431,0.00522374660876822,-0.117544659280781
2.549,-4.44112863245154,0.00518627545734614,-0.117615693303549
2.55,14.7899064483732,0.00467911171092009,-0.117553551266005
2.551,-0.239438774362244,0.00401431164446388,-0.116561571953641
2.552,-1.81774421956341,0.00397580907706286,-0.115311769957033
2.553,-3.98627402052439,0.00407955246571791,-0.114159473459358
2.554,4.67945349461753,0.00393981075869593,-0.113122316493023
2.555,0.374655147230934,0.00363709597296389,-0.111784536601507
2.556,0.910979510234639,0.00347766221397629,-0.110281450115163
2.557,9.18805033716105,0.00298808628195146,-0.108531453658975
2.558,-0.911892994594387,0.00256917010293045,-0.106207328997006
2.559,-3.95939934000371,0.00264751202927046,-0.103856398342002
2.56,-2.12370431155457,0.00277368426997825,-0.101779136160982
2.561,-5.5224198988095,0.00296064637021186,-0.0999511224888668
2.562,-7.75363045640593,0.0033611447577136,-0.0985669241209732
2.563,4.86667216356117,0.00337173260456492,-0.0975983595173478
2.564,7.16282536294992,0.00282194977870255,-0.0962867340987571
2.565,2.60056968985955,0.00235907237163988,-0.0944023994705786
2.566,10.1675721963803,0.00178518116799612,-0.0920978981683921
2.567,-6.99886173550444,0.00157521568394334,-0.0892748745535136
2.568,-5.83142334083304,0.00197014148508712,-0.0868389971311542
2.569,5.38322283440289,0.00190120076686781,-0.0847869025483755
2.57,10.6197373029923,0.00121522068129306,-0.0823523847608514
2.571,1.65121769372825,0.000672512959419193,-0.0792228029967168
2.572,1.77550871127313,0.000465971500165345,-0.0758833585887038
2.573,6.73444337681865,7.14917395313759e-05,-0.0723971893753602
2.574,3.33522242078039,-0.000378025207347927,-0.0685346470289035
2.575,-1.26300013181141,-0.000522545271948736,-0.0645142917701155
2.576,-2.16068889617848,-0.000456251120357932,-0.060679575781929
2.577,3.07374712715433,-0.000549485629269629,-0.057066860117533
2.578,-1.64490115619684,-0.000658519201328726,-0.0534461743990814
2.579,-6.11423393077522,-0.000418193579619238,-0.0500883671155932
2.58,1.85360296470225,-0.000306441335746368,-0.0471952337029957
2.581,3.49110514345439,-0.000553387124645714,-0.0443215433505075
2.582,3.90492121288964,-0.000874580150826592,-0.041253074119345
2.583,7.53123738702368,-0.0013446478268042,-0.0379018331074187
2.584,-0.395417262951043,-0.00164929853055122,-0.03418550165578
2.585,3.69277841894139,-0.00180574230348744,-0.0304770307059075
2.586,-4.181070792751,-0.00181597256562894,-0.026772287009605
2.587,14.339746832585,-0.00222335848977797,-0.0232023730688746
2.588,3.409995209774,-0.00291259060485589,-0.0189581558196949
2.589,-1.40831945954602,-0.00300466351558273,-0.0145212691667486
2.59,-1.69881109630436,-0.00290011800016524,-0.0103498141995071
2.591,4.44649502151775,-0.00301192555885696,-0.0064307531374795
2.592,-3.55090142047222,-0.00305009774448603,-0.00251948561312912
2.593,0.175624585162515,-0.00292375557836864,0.00105646807288423
2.594,-2.16855226000449,-0.00284600250530469,0.00437758042765069
2.595,0.381317385764933,-0.00277281801369651,0.00740738005031034
2.596,5.51854357377841,-0.00298602001275087,0.0103481647149236
2.597,0.350890501844954,-0.00319504853579967,0.0134613383747421
2.598,3.00656620531786,-0.00330641752441922,0.0165460981460127
2.599,-5.0372801474095,-0.00321190479678044,0.0195619310429971
2.6,7.45657537961848,-0.00328205063295177,0.0222621141134497
2.601,2.5911055579114,-0.0036365370168219,0.0252011957517303
2.602,7.15341266283671,-0.00397657766194183,0.0283270885626258
2.603,-1.05832974601339,-0.0041759879367271,0.0317015796659312
2.604,5.82558060329833,-0.00432207909579038,0.0349961904192174
2.605,1.15642839159713,-0.00454817915035761,0.038425732986244
2.606,7.27425016207137,-0.00482536209951559,0.041896420973172
2.607,3.31538132151973,-0.00518021079776444,0.0456335710329498
2.608,4.20764496091558,-0.00541582332881495,0.0494895461411526
2.609,8.0869818322284,-0.00582711972234722,0.0535062870561447
2.61,0.0756606551375906,-0.00607871958952122,0.0577919199780154
2.611,3.18725525461654,-0.00614164733437935,0.0619619480086951
2.612,-2.19924825488367,-0.00611483288670387,0.0660039448979008
2.613,1.81765857343207,-0.00603258900669516,0.0697093596537337
2.614,-14.5987228091887,-0.00548008224203026,0.0730050298912443
2.615,-3.79821962808489,-0.00471344846249062,0.0751667394412133
2.616,1.61583828814987,-0.00455533592835628,0.076723477293119
2.617,-5.33162546003813,-0.00433804764040626,0.078073070403393
2.618,-1.87725817039734,-0.00398815569232141,0.0789478001979924
2.619,-4.51163472454295,-0.00366845280192149,0.0794332766314485
2.62,2.32339575258256,-0.00350658131626765,0.0795456268247848
2.621,1.62991126140518,-0.00357579044369295,0.0796545070100867
2.622,2.37398253346262,-0.00364676188678374,0.0798289789511514
2.623,0.39548032096135,-0.00367105669709226,0.0800697226327631
2.624,-4.26235555072737,-0.00344534960230508,0.0801993982717196
2.625,0.340053925448706,-0.00321759692873803,0.0799910055837742
2.626,-7.72361706288168,-0.00285987769344566,0.079544247431308
2.627,-2.66391688205323,-0.00238980460473408,0.078541932338902
2.628,2.65871148624259,-0.00231169981553219,0.0772712827027905
2.629,-7.19339557443335,-0.00206436650376241,0.0759853745688379
2.63,-0.0618376641085403,-0.00171611232220695,0.0742933033718825
2.631,10.1844567935406,-0.0020236978420363,0.0726435929006814
2.632,6.37838477450219,-0.00257502123548642,0.0716808924789616
2.633,1.12536751798795,-0.00278603590246987,0.0712193243207174
2.634,-0.314426006817642,-0.0027455220956433,0.0708511895314905
2.635,-4.61494773949585,-0.00248935674167364,0.0703487994622942
2.636,0.38216969009559,-0.00226008027285196,0.0695215294836306
2.637,1.31214900586501,-0.0022547819437898,0.068630357688214
2.638,-1.21621467871757,-0.0021901907773641,0.0677684827429446
2.639,-0.706954539468038,-0.00205050419201287,0.0668087070166911
2.64,-2.97245461056193,-0.00184573247356844,0.0657168859643905
2.641,3.53965160541207,-0.00180198827782394,0.0644723116597917
2.642,5.62488096674201,-0.00208300685446571,0.06346264468079
2.643,-8.84921125125389,-0.00189855705413116,0.06267874625481
2.644,1.84899720900583,-0.0015729754828547,0.0614531251190378
2.645,3.69122871568396,-0.00172067687820771,0.0602529371308742
2.646,-6.45613234621488,-0.00155687245749727,0.0591899797703459
2.647,0.560865214218069,-0.00127645917131478,0.0577962897894055
2.648,-2.07966827494595,-0.00116223083354412,0.0563146855646946
2.649,0.564586936097706,-0.00104967265800349,0.0547373647625142
2.65,7.82292421475483,-0.00131139550722811,0.0532947202849803
2.651,5.35002762539662,-0.00175442345508919,0.0524070482240347
2.652,11.0449679414559,-0.00231934056223682,0.0520917728151591
2.653,5.14379378876102,-0.00287642942126256,0.0525300121924534
2.654,-0.608291010840425,-0.00299422151141486,0.0533355693972109
2.655,10.5854987890919,-0.00331600804254671,0.0542335465898818
2.656,-2.21188135951754,-0.00357629491247091,0.0555997666925516
2.657,-2.6978212296023,-0.00333525631994293,0.0568157635124406
2.658,-3.5509635687781,-0.00304277979000433,0.0576622748568653
2.659,10.0930658904844,-0.0032310589753911,0.0583019533487332
2.66,-0.227978483057105,-0.00354356886319721,0.0593763615753172
2.661,-1.9437656974812,-0.00340190199687555,0.0604308063718552
2.662,6.8304581131284,-0.00352495747735192,0.0613458942573432
2.663,-7.27942056127634,-0.00344616973976231,0.0624065919833011
2.664,3.2827783728408,-0.00323297705429427,0.0630629715632025
2.665,-0.242941196728559,-0.00328401958691271,0.0636960209677542
2.666,-3.52608147330011,-0.00307818059990907,0.0642039450023717
2.667,-4.29514359480111,-0.00271948155357844,0.0643385497487255
2.668,0.429207462841307,-0.00250973025756563,0.0640961799817542
2.669,5.03360432759869,-0.0026514035693218,0.0638290772697751
2.67,-1.88597483040358,-0.00270608496472065,0.0637734416130391
2.671,-4.47188654645278,-0.00240308734363752,0.063542666686299
2.672,5.41148502770068,-0.002375161367833,0.0630413045057812
2.673,0.422253718936979,-0.00253186504906624,0.0627497311512235
2.674,7.52857637534085,-0.00276847728952128,0.0626138659826797
2.675,2.55028453891681,-0.00308512198657477,0.062895473568381
2.676,1.98987112804509,-0.00319288643450878,0.0633765370745788
2.677,0.0643853009721895,-0.00320656283251963,0.0639134675656568
2.678,-1.31212237744632,-0.0030954472078542,0.064361934369717
2.679,-0.80720836928945,-0.00295116636858784,0.0646252135815575
2.68,-8.65119431907874,-0.00253049392969768,0.0646059844436046
2.681,-2.58244069585502,-0.00204333166270699,0.0639574879097202
2.682,-11.5631679130408,-0.00144744626891887,0.0628207985026331
2.683,2.39747162254592,-0.00104051016133997,0.0609913727972639
2.684,-2.22274107187968,-0.000987032129754685,0.0591238615127385
2.685,-15.8176171746327,-0.000249889317101749,0.0569526693734845
2.686,-4.14943472394909,0.000557118903428285,0.0538077142635205
2.687,6.70616861836102,0.000512961808191926,0.0503878884787753
2.688,10.1924171344077,-7.41965958514017e-05,0.047564747391889
2.689,-1.34010656309905,-0.000360902790065613,0.0455009151361483
2.69,4.32878925289535,-0.000428850981051587,0.0436210339530457
2.691,-0.637081335678272,-0.000525008429972035,0.0420094067764934
2.692,5.11042991533658,-0.000652134454765139,0.0405310632240734
2.693,-3.52822610912675,-0.000671771684195055,0.0393173064036116
2.694,-0.0482172984830018,-0.000498490956173053,0.0379859936000541
2.695,-2.5510615902197,-0.000363360320555785,0.0365863238220879
2.696,3.41683144441132,-0.000360103051747924,0.0351156353208283
2.697,0.0608858031056754,-0.000456540834768924,0.0338420431251525
2.698,-2.87207692523913,-0.000317495995511732,0.032603717534031
2.699,-5.32973088134952,2.31223115856562e-05,0.0311443174440981
2.7,-9.35565582247762,0.000606119025221568,0.0292313650998601
2.701,-0.242093610755781,0.000995399848331967,0.0267542559067464
2.702,4.90972861363065,0.000845208618346151,0.0242947739531783
2.703,10.6436519713117,0.000283047226351165,0.0223719100811579
2.704,1.91903202008922,-0.000168056503476353,0.0212408651921221
2.705,-4.6178884297006,-4.56728796743171e-05,0.0203393987056963
2.706,-0.530754675610059,0.000167913454302375,0.0192099191165729
2.707,1.9426208252819,0.000133390343989857,0.0180463169664665
2.708,-6.03331475196002,0.000304868388949031,0.0169370507499986
2.709,0.0591625076416509,0.000545992707240333,0.0155406309522907
2.71,-3.56974316275971,0.000692939984944897,0.0140603625057904
2.711,-2.5244144048948,0.000935568438826778,0.0123935421526954
2.712,-0.3224226274553,0.00105422081583812,0.0105928474457384
2.713,-1.92649992595673,0.00114856199387395,0.00878707197247516
2.714,-4.84409430244227,0.00141125585554857,0.00687347856584916
2.715,-6.6538056950539,0.0018498281815837,0.0046394680714641
2.716,-3.92340788163409,0.00225130180878536,0.0019964725146204
2.717,-5.2725617125532,0.0025979997945771,-0.000918356693130399
2.718,2.35803871434922,0.00270523349860981,-0.00401447657503537
2.719,-2.81365667813176,0.00271689964128607,-0.00692943774288496
2.72,2.67196147657117,0.00271386573379855,-0.00977991611248131
2.721,2.56516179541463,0.00250565755009897,-0.0123216071812075
2.722,-2.53281069546122,0.00249098304690059,-0.0145697290025362
2.723,-11.0937017960023,0.00298815917788175,-0.0169623732919923
2.724,3.10570356731326,0.00327043594356955,-0.0198528669793034
2.725,0.126153520687069,0.00312756085357895,-0.0225509073104851
2.726,0.0634584411764756,0.00309661790812786,-0.0250333640335148
2.727,9.26301201710858,0.00271939573161279,-0.0272187742917882
2.728,-7.44243877492451,0.00262282819862423,-0.0288303317318931
2.729,7.35624398326718,0.00259638775155913,-0.0305192761919767
2.73,-6.08349811868813,0.00251728078867285,-0.0318550346769495
2.731,-7.46794029108126,0.00299474813079553,-0.0334459666285579
2.732,-6.70038529967549,0.00349359234656074,-0.0355405261738201
2.733,2.49846992876356,0.00361500916493493,-0.0379499100604321
2.734,-5.34576781128373,0.00368309215033907,-0.0402231595101445
2.735,2.77569220433044,0.00373842877775506,-0.0425699117531331
2.736,-0.448423692350702,0.00360718805927891,-0.0446701699275364
2.737,-4.99062852954324,0.0037662503505043,-0.0466723619630361
2.738,2.71117284869061,0.00380431924238087,-0.0487769280480685
2.739,4.00192642399404,0.00350192492638126,-0.0505728363281585
2.74,5.87036846030547,0.00307906712841301,-0.0518595725538694
2.741,-10.0312851874773,0.00318337670993114,-0.0527688314963193
2.742,-4.94208403430777,0.00369356332662407,-0.0541450749996064
2.743,-0.52191347623932,0.00384424891570882,-0.0558297062755218
2.744,-7.07489716111185,0.00407350862707909,-0.0575706269902803
2.745,5.31033576904066,0.004081384529933,-0.0594987733387662
2.746,-1.41890047309202,0.00387459732265456,-0.0610731206742882
2.747,-3.45688079599578,0.00399631410550779,-0.0625543384351438
2.748,-0.440021423647764,0.00407965977031953,-0.0641167863520383
2.749,-4.26559179975359,0.00419189337608118,-0.0656643130381732
2.75,2.52391220843453,0.00419097338798183,-0.0672753844119001
2.751,-4.43687245624936,0.00419498068096351,-0.0687064983469556
2.752,-2.49198975836347,0.00438632023994807,-0.0702449706075349
2.753,1.78141555987718,0.00434202907929175,-0.0718071214302396
2.754,-3.79746226965963,0.00434540662342724,-0.0731948553178062
2.755,-5.75278387269374,0.00463094883814185,-0.0747085038895595
2.756,-2.81161357808239,0.00487773048995792,-0.0764910385033519
2.757,-3.46373470906301,0.00503650072301137,-0.078392865342782
2.758,-2.30193123204713,0.00517413736194661,-0.0803842574905432
2.759,0.227177403509009,0.005170848981706,-0.0823625162503753
2.76,-4.73239155121709,0.00525712740664767,-0.0842349138408507
2.761,2.69518175567231,0.00524860755098097,-0.0861479489245116
2.762,2.5402835696431,0.0049645664551402,-0.0877373426943954
2.763,-2.82406720193551,0.00488686680871758,-0.0889989327352513
2.764,0.697429385588373,0.00487730232707211,-0.0902112329426826
2.765,-1.82678305539875,0.00482905409344641,-0.0912843134721879
2.766,1.73585815993804,0.00474068732877899,-0.0922679254992398
2.767,-2.7478616844427,0.00468610639213366,-0.0930600814982704
2.768,0.995942501678397,0.00465860033087006,-0.093824660405612
2.769,0.221468493628293,0.00451863826226805,-0.0944196026733932
2.77,1.56239905048828,0.00435685358016013,-0.0948242240732903
2.771,-4.3615704634676,0.00436726844938913,-0.0950681369046155
2.772,-8.32572883600403,0.00474954909922651,-0.0955444396755616
2.773,-0.0776659682321814,0.00496988146796215,-0.0964357305347726
2.774,0.344482442633649,0.00486296167358699,-0.0972892142794864
2.775,-9.18402974477638,0.00509800664041996,-0.0981032132484643
2.776,3.02729940710405,0.00523107878559808,-0.0992485423010498
