8.589,0,-0.00066755206567209,-0.00351817677900279
8.59,0,-0.00042121041617182,0.000966732804229494
8.591,0,-0.00091389371517236,-0.00789509699570431
8.592,0,-0.00042121041617182,0.00109000074640988
8.593,0,-0.00091389371517236,-0.00777402220982307
8.594,0,-0.00042121041617182,0.0012089213961495
8.595,0,-0.00042121041617182,0.00118741253076039
8.596,0,-0.00066755206567209,-0.00325602860412714
8.597,0,-0.00042121041617182,0.00122421689604454
8.598,0,-0.00042121041617182,0.00120243589646263
8.599,0,-0.00066755206567209,-0.00324127253086559
8.6,0,-0.00042121041617182,0.00123871043247411
8.601,0,-0.00042121041617182,0.00121667156705819
8.602,0,-0.00042121041617182,0.00119502481232135
8.603,0,-0.00066755206567209,-0.00324855175861679
8.604,0,-0.00091389371517236,-0.0076130691859126
8.605,0,-0.00066755206567209,-0.00305530417151375
8.606,0,-0.00042121041617182,0.00142137008340151
8.607,0,-0.00042121041617182,0.00139608137737867
8.608,0,-0.00091389371517236,-0.00747338729857661
8.609,0,-0.00042121041617182,0.00150420747672934
8.61,0,-0.00042121041617182,0.00147744494590041
8.611,0,-0.00066755206567209,-0.00297115638235919
8.612,0,-0.00042121041617182,0.00150402073347368
8.613,0,-0.00042121041617182,0.00147726152513996
8.614,0,-0.00042121041617182,0.00145097841079526
8.615,0,-0.00042121041617182,0.00142516291987944
8.616,0,-0.00042121041617182,0.00139980673253854
8.617,0,-0.00091389371517236,-0.00746972822412194
8.618,0,-0.00042121041617182,0.00150780144973064
8.619,0,-0.00066755206567209,-0.00294133997481362
8.62,0,-0.00042121041617182,0.00153330665400974
8.621,0,-0.00042121041617182,0.00150602639697541
8.622,0,-0.00066755206567209,-0.00294308344621799
8.623,0,-0.00066755206567209,-0.00289072074846516
8.624,0,-0.00042121041617182,0.00158302527414088
8.625,0,-0.00042121041617182,0.0015548604342783
8.626,0,-0.00042121041617182,0.00152719669709389
8.627,0,-0.00091389371517236,-0.00734460475398738
8.628,0,-0.00091389371517236,-0.00721393115064757
8.629,0,-0.00042121041617182,0.00175904743755313
8.63,0,-0.00091389371517236,-0.00711687905125416
8.631,0,-0.00091389371517236,-0.00699025709387026
8.632,0,-0.00066755206567209,-0.00244357301615852
8.633,0,-0.00042121041617182,0.0020222174516746
8.634,0,-0.00066755206567209,-0.00243607635000108
8.635,0,-0.00091389371517236,-0.00681504916228026
8.636,0,-0.00042121041617182,0.00215083260472016
8.637,0,-0.00091389371517236,-0.00673206444019508
8.638,0,-0.00042121041617182,0.00223234088075796
8.639,0,-0.00042121041617182,0.0021926235594667
8.64,0,-0.00042121041617182,0.00215361288007947
8.641,0,-0.00091389371517236,-0.00672933363088761
8.642,0,-0.00017486876667155,0.00665733805463559
8.643,0,-0.00042121041617182,0.00211657719974289
8.644,0,-0.00042121041617182,0.00207891952057546
8.645,0,-0.00042121041617182,0.00204193183860937
8.646,0,-0.00017486876667155,0.00642791718393354
8.647,0,-0.00042121041617182,0.00189123813505515
8.648,0,-0.00042121041617182,0.00185758963930088
8.649,0,-0.00042121041617182,0.00182453981023244
8.65,0,-0.00042121041617182,0.00179207799650304
8.651,0,-0.00091389371517236,-0.00708443616479344
8.652,0,-0.00042121041617182,0.00188623847690759
8.653,0,-0.00042121041617182,0.0018526789339789
8.654,0,-0.00042121041617182,0.00181971647510685
8.655,0,-0.00017486876667155,0.00620965542763514
8.656,0,-0.00042121041617182,0.00167685964424491
8.657,0,-0.00066755206567209,-0.00277528962676506
8.658,0,-0.00017486876667155,0.00611871762107256
8.659,0,-0.00091389371517236,-0.00725709011779445
8.66,0,-0.00042121041617182,0.00171665634532156
8.661,0,-0.00017486876667155,0.0061084289211653
8.662,0,-0.00017486876667155,0.00599974908819787
8.663,0,-0.00042121041617182,0.00147068791254466
8.664,0,-0.00042121041617182,0.00144452175447929
8.665,0,-0.00042121041617182,0.00141882113898212
8.666,0,-0.00042121041617182,0.00139357778322158
8.667,0,-0.00017486876667155,0.00579109850226507
8.668,0,-0.00042121041617182,0.00126574959225647
8.669,0,7.14728828287202e-05,0.0100878595530821
8.67,0,-0.00042121041617182,0.00106374865856051
8.671,0,-0.00042121041617182,0.00104482267480536
8.672,0,-0.00017486876667155,0.00544854836855153
8.673,0,-0.00042121041617182,0.000929294035691403
8.674,0,-0.00017486876667155,0.00533507518974727
8.675,0,-0.00042121041617182,0.000817839746895821
8.676,0,-0.00017486876667155,0.00522560387131053
8.677,0,-0.00042121041617182,0.000710316118242657
8.678,0,7.14728828287202e-05,0.0095423082301024
8.679,0,-0.00042121041617182,0.000527903665542526
8.68,0,7.14728828287202e-05,0.00936314121991238
8.681,0,-0.00042121041617182,0.000351924355658132
8.682,0,-0.00042121041617182,0.00034566299440082
8.683,0,-0.00017486876667155,0.004761827984448
8.684,0,-0.00042121041617182,0.00025479163064629
8.685,0,-0.00042121041617182,0.000250258433613557
8.686,0,-0.00042121041617182,0.000245805890232144
8.687,0,-0.00042121041617182,0.000241432565529907
8.688,0,-0.00042121041617182,0.000237137050065402
8.689,0,-0.00042121041617182,0.000232917959473687
8.69,0,-0.00042121041617182,0.000228773934020111
8.691,0,-0.00042121041617182,0.000224703638162127
8.692,0,7.14728828287202e-05,0.0090653356611845
8.693,0,-0.00042121041617182,5.94172883752308e-05
8.694,0,-0.00017486876667155,0.00448067509949308
8.695,0,-0.00042121041617182,-2.13590435977481e-05
8.696,0,-0.00066755206567209,-0.00444329397869278
8.697,0,-0.00017486876667155,0.00448039003819569
8.698,0,-0.00017486876667155,0.00440067591738599
8.699,0,-0.00042121041617182,-9.99348977327669e-05
8.7,0,-0.00017486876667155,0.00432415807266953
8.701,0,-0.00017486876667155,0.0042472235968613
8.702,0,-0.00042121041617182,-0.000250657028092639
8.703,0,7.14728828287202e-05,0.00859843250806028
8.704,0,-0.00017486876667155,0.00402313612468803
8.705,0,-0.00042121041617182,-0.000470757584913341
8.706,0,-0.00042121041617182,-0.000462381968800469
8.707,0,-0.00042121041617182,-0.000454155369819792
8.708,0,-0.00066755206567209,-0.00486839008722388
8.709,0,-0.00042121041617182,-0.000359457803768436
8.71,0,-0.00042121041617182,-0.00035306240904803
8.711,0,-0.00042121041617182,-0.000346780799793414
8.712,0,-0.00017486876667155,0.00408170399897437
8.713,0,-0.00042121041617182,-0.000413231737452164
8.714,0,-0.00091389371517236,-0.00925050950971629
8.715,0,-0.00042121041617182,-0.000241296564245535
8.716,0,-0.00042121041617182,-0.00023700346848618
8.717,0,-0.00042121041617182,-0.000232786754548733
8.718,0,-0.00042121041617182,-0.000228645063464519
8.719,0,-0.00017486876667155,0.00419773789008949
8.72,0,-0.00017486876667155,0.00412305265455286
8.721,0,-0.00042121041617182,-0.000372618748120912
8.722,0,-0.00066755206567209,-0.00478830414728644
8.723,0,-0.00066755206567209,-0.00470311168591208
8.724,0,-0.00042121041617182,-0.000197119999667388
8.725,0,-0.00042121041617182,-0.000193612883694551
8.726,0,-0.00091389371517236,-0.00903479806662857
8.727,0,-0.00042121041617182,-2.94230120306419e-05
8.728,0,-0.00042121041617182,-2.8899524228106e-05
8.729,0,-0.00042121041617182,-2.83853502061962e-05
8.73,0,-0.00042121041617182,-2.78803242561619e-05
8.731,0,-0.00042121041617182,-2.73842836175063e-05
8.732,0,-0.00042121041617182,-2.6897068425534e-05
8.733,0,-0.00066755206567209,-0.00444873347219263
8.734,0,-0.00017486876667155,0.00447504732297579
8.735,0,-0.00017486876667155,0.00439542825858816
8.736,0,-0.00017486876667155,0.00431722575920104
8.737,0,-0.00017486876667155,0.00424041462159966
8.738,0,-0.00042121041617182,-0.000257344859553856
8.739,0,-0.00042121041617182,-0.000252766236030148
8.74,0,-0.00042121041617182,-0.000248269074375974
8.741,0,-0.00042121041617182,-0.000243851925239537
8.742,0,-0.00042121041617182,-0.000239513365055593
8.743,0,-0.00042121041617182,-0.000235251995586682
8.744,0,-0.00042121041617182,-0.000231066443472459
8.745,0,-0.00042121041617182,-0.000226955359787101
8.746,0,-0.00042121041617182,-0.000222917419604607
8.747,0,-0.00042121041617182,-0.000218951321571744
8.748,0,-0.00042121041617182,-0.000215055787488681
8.749,0,-0.00091389371517236,-0.00905585946296263
8.75,0,-0.00042121041617182,-5.01096886020369e-05
8.751,0,-0.00042121041617182,-4.92181479689879e-05
8.752,0,-0.00042121041617182,-4.83424694321223e-05
8.753,0,-0.00091389371517236,-0.0088921122718421
8.754,0,-0.00091389371517236,-0.00873390575280063
8.755,0,-0.00042121041617182,0.000266115891480448
8.756,0,-0.00042121041617182,0.00026138121567276
8.757,0,-0.00042121041617182,0.000256730778182743
8.758,0,-0.00042121041617182,0.000252163080260644
8.759,0,-0.00042121041617182,0.000247676649822159
8.76,0,-0.00091389371517236,-0.00860135986009164
8.761,0,-0.00066755206567209,-0.00402601139391154
8.762,0,-0.00042121041617182,0.000467933471851753
8.763,0,-0.00066755206567209,-0.00396270684879126
8.764,0,-0.00066755206567209,-0.00389220323419855
8.765,0,-0.00042121041617182,0.000599360946017895
8.766,0,-0.00042121041617182,0.000588697246997905
8.767,0,-0.00066755206567209,-0.00384409167635143
8.768,0,-0.00042121041617182,0.000646616513537863
8.769,0,-0.00066755206567209,-0.00378720289674917
8.77,0,-0.00091389371517236,-0.00814213676066483
8.771,0,-0.00091389371517236,-0.00799727364208437
8.772,0,-0.00091389371517236,-0.00785498789646432
8.773,0,-0.00042121041617182,0.00112939623331786
8.774,0,-0.00042121041617182,0.00110930226225343
8.775,0,-0.00091389371517236,-0.00775506410233296
8.776,0,-0.00066755206567209,-0.00319477274540023
8.777,0,-0.00042121041617182,0.00128438290391454
8.778,0,-0.00091389371517236,-0.00758309845720158
8.779,0,-0.00042121041617182,0.00139644827507201
8.78,0,-0.00116023536467263,-0.0118953418791796
8.781,0,-0.00066755206567209,-0.00283907265395978
8.782,0,-0.00066755206567209,-0.00278856049350145
8.783,0,-0.00042121041617182,0.00168336791616529
8.784,0,-0.00042121041617182,0.00165341780193581
8.785,0,-0.00116023536467263,-0.0116429442980023
8.786,0,-0.00091389371517236,-0.00701348062594319
8.787,0,-0.00091389371517236,-0.00688869831075462
8.788,0,-0.00042121041617182,0.00207849380580645
8.789,0,-0.00042121041617182,0.00204151369806453
8.79,0,-0.00091389371517236,-0.00683943836874448
8.791,0,-0.00066755206567209,-0.00229543762484353
8.792,0,-0.00042121041617182,0.00216771725046769
8.793,0,-0.00042121041617182,0.00212914969868934
8.794,0,-0.00042121041617182,0.00209126833236713
8.795,0,-0.00017486876667155,0.00647637589357207
8.796,0,-0.00091389371517236,-0.00690579522314791
8.797,0,-0.00066755206567209,-0.00236061387258899
8.798,0,-0.00116023536467263,-0.0111632442473142
8.799,0,-0.00042121041617182,0.00230231460730013
8.8,0,-0.00042121041617182,0.00226135232875206
8.801,0,-0.00042121041617182,0.0022211188421157
8.802,0,-0.00066755206567209,-0.00224071376964831
8.803,0,-0.00042121041617182,0.00222146747078588
8.804,0,-0.00042121041617182,0.00218194360682953
8.805,0,-0.00091389371517236,-0.00670150695823898
8.806,0,-0.00066755206567209,-0.00215996025986215
8.807,0,-0.00091389371517236,-0.00654384566929899
8.808,0,-0.00042121041617182,0.00241721090439902
8.809,0,-0.00091389371517236,-0.00647042548503333
8.81,0,-0.00042121041617182,0.00248932481278501
8.811,0,-0.00042121041617182,0.00244503528951377
8.812,0,-0.00091389371517236,-0.00644309614530017
8.813,0,-0.00066755206567209,-0.00190614703565682
8.814,0,-0.00091389371517236,-0.00629454823453273
8.815,0,-0.00042121041617182,0.00266207289366543
8.816,0,-0.00042121041617182,0.00261470987427623
8.817,0,-0.00042121041617182,0.00256818952738155
8.818,0,-0.00017486876667155,0.00694481181086916
8.819,0,-0.00042121041617182,0.00239893628570474
8.82,0,-0.00042121041617182,0.00235625493536176
8.821,0,-0.00042121041617182,0.00231433296228026
8.822,0,-0.00017486876667155,0.00669547180631862
8.823,0,-0.00066755206567209,-0.00226828246648622
8.824,0,-0.00042121041617182,0.0021943892701796
8.825,0,-0.00066755206567209,-0.00226696777487972
8.826,0,-0.00017486876667155,0.00661799552161305
8.827,0,-0.00066755206567209,-0.00234438031005916
8.828,0,-0.00066755206567209,-0.002302669607717
8.829,0,-0.00091389371517236,-0.00668401596361187
8.83,0,-0.00042121041617182,0.00227953448934208
8.831,0,-0.00066755206567209,-0.00218333744085637
8.832,0,-0.00017486876667155,0.00670013792300273
8.833,0,-0.00017486876667155,0.00658093053273477
8.834,0,-0.00017486876667155,0.00646384405431337
8.835,0,-0.00017486876667155,0.00634884075293808
8.836,0,-0.00017486876667155,0.00623588356517837
8.837,0,-0.00042121041617182,0.00170262113649476
8.838,0,-0.00042121041617182,0.00167232847317507
8.839,0,-0.00042121041617182,0.00164257477030374
8.84,0,-0.00066755206567209,-0.00280896451171867
8.841,0,-0.00017486876667155,0.00608564187231569
8.842,0,-0.00017486876667155,0.00597736746154352
8.843,0,-0.00042121041617182,0.00144870449490243
8.844,0,-0.00042121041617182,0.00142292946100143
8.845,0,-0.00042121041617182,0.00139761301087294
8.846,0,-0.00042121041617182,0.00137274698549476
8.847,0,-0.00042121041617182,0.00134832337100808
8.848,0,-0.00042121041617182,0.00132433429613491
8.849,0,-0.00042121041617182,0.00130077202964147
8.85,0,-0.00091389371517236,-0.00756700092321935
8.851,0,-0.00042121041617182,0.00141225940524641
8.852,0,7.14728828287202e-05,0.0102317626954847
8.853,0,-0.00042121041617182,0.00120509150768938
8.854,0,-0.00017486876667155,0.00560596573337191
8.855,0,-0.00017486876667155,0.00550622561567783
8.856,0,-0.00042121041617182,0.000985945101836539
8.857,0,-0.00042121041617182,0.00096840338196628
8.858,0,-0.00042121041617182,0.000951173760543899
8.859,0,-0.00042121041617182,0.000934250684782052
8.86,0,-0.00042121041617182,0.000917628700687282
8.861,0,-0.00042121041617182,0.000901302451302394
8.862,0,-0.00017486876667155,0.00530758162551289
8.863,0,-0.00017486876667155,0.00521315029268325
8.864,0,-0.00017486876667155,0.00512039906149845
8.865,0,7.14728828287202e-05,0.00945161299049016
8.866,0,-0.00091389371517236,-0.00840580784524469
8.867,0,-0.00042121041617182,0.000588376352738771
8.868,0,-0.00042121041617182,0.000577908089202796
8.869,0,-0.00042121041617182,0.000567626074724842
8.87,0,-0.00017486876667155,0.00497984194613514
8.871,0,7.14728828287202e-05,0.00931355663661842
8.872,0,7.14728828287202e-05,0.00914785187150419
8.873,0,-0.00042121041617182,0.000140465388306745
8.874,0,-0.00042121041617182,0.000137966258802923
8.875,0,-0.00042121041617182,0.000135511593265298
8.876,0,-0.00017486876667155,0.00455541555113349
8.877,0,-0.00042121041617182,5.20516422541327e-05
8.878,0,-0.00042121041617182,5.11255508059295e-05
8.879,0,-0.00042121041617182,5.02159361744662e-05
8.88,0,-0.00042121041617182,4.93225052078175e-05
8.881,0,-0.00066755206567209,-0.00437386998056305
8.882,0,-0.00017486876667155,0.00454857885971637
8.883,0,-0.00017486876667155,0.00446765153829001
8.884,0,-0.00042121041617182,-3.41508924449133e-05
8.885,0,-0.00017486876667155,0.00438877166330594
8.886,0,-0.00017486876667155,0.00431068759660793
8.887,0,-0.00017486876667155,0.00423399278456714
8.888,0,-0.00066755206567209,-0.00468596739119756
8.889,0,-0.00042121041617182,-0.000180280732499222
8.89,0,-0.00042121041617182,-0.000177073217089267
8.891,0,-0.00042121041617182,-0.000173922769092802
8.892,0,-0.00042121041617182,-0.000170828373178868
8.893,0,-0.00042121041617182,-0.000167789032081053
8.894,0,-0.00017486876667155,0.0042575111842567
8.895,0,-0.00042121041617182,-0.000240552475204836
8.896,0,-0.00091389371517236,-0.00908090251918075
8.897,0,-0.00042121041617182,-7.47071842346183e-05
8.898,0,-0.00066755206567209,-0.00449569296086545
8.899,0,-0.00042121041617182,6.6083767343789e-06
8.9,0,-0.00042121041617182,6.49080193913364e-06
8.901,0,-0.00042121041617182,6.37531900896104e-06
8.902,0,-0.00042121041617182,6.26189072585465e-06
8.903,0,-0.00042121041617182,6.15048053398317e-06
8.904,0,-0.00042121041617182,6.04105252790654e-06
8.905,0,-0.00042121041617182,5.9335714410096e-06
8.906,0,-0.00042121041617182,5.82800263413102e-06
8.907,0,-0.00042121041617182,5.72431208440295e-06
8.908,0,-0.00042121041617182,5.62246637428408e-06
8.909,0,-0.00042121041617182,5.52243268079136e-06
8.91,0,-0.00017486876667155,0.00442773912929772
8.911,0,-0.00042121041617182,-7.33531885753558e-05
8.912,0,-0.00066755206567209,-0.00449436305520117
8.913,0,-0.00042121041617182,7.91462100745675e-06
8.914,0,-0.00017486876667155,0.00443008875633226
8.915,0,-0.00042121041617182,-7.10453655918758e-05
8.916,0,-0.00042121041617182,-6.97813419672632e-05
8.917,0,-0.00066755206567209,-0.00449085475810765
8.918,0,-0.00042121041617182,1.13604992456216e-05
8.919,0,-0.00017486876667155,0.00443347332625757
8.92,0,-0.00042121041617182,-6.7721013195173e-05
8.921,0,-0.00042121041617182,-6.65161357221913e-05
8.922,0,-0.00017486876667155,0.0043569822553668
8.923,0,-0.00042121041617182,-0.000142851171662271
8.924,0,-0.00042121041617182,-0.000140309594822171
8.925,0,-0.00042121041617182,-0.000137813237161995
8.926,0,-0.00066755206567209,-0.00455767624468478
8.927,0,-0.00091389371517236,-0.00889890201510535
8.928,0,-0.00042121041617182,0.000104055206630903
8.929,0,-0.00042121041617182,0.000102203879125587
8.93,0,-0.00042121041617182,0.00010038549003482
8.931,0,-0.00066755206567209,-0.00432371549720728
8.932,0,-0.00042121041617182,0.000175526054927809
8.933,0,-0.00042121041617182,0.000172403133702541
8.934,0,-0.00042121041617182,0.000169335774809498
8.935,0,-0.00066755206567209,-0.00425599196083699
8.936,0,-0.00042121041617182,0.00024204466893334
8.937,0,-0.00042121041617182,0.000237738263058805
8.938,0,-0.00042121041617182,0.000233508475816839
8.939,0,-0.00017486876667155,0.00465166889455829
8.94,0,-0.00066755206567209,-0.00427572248331322
8.941,0,-0.00042121041617182,0.000222665187602968
8.942,0,-0.00042121041617182,0.000218703577226777
8.943,0,-0.00066755206567209,-0.00420750249957582
8.944,0,-0.00042121041617182,0.000289671416292493
8.945,0,-0.00017486876667155,0.0047068325962659
8.946,0,-0.00042121041617182,0.000200774708397033
8.947,0,-0.00066755206567209,-0.00422511238188795
8.948,0,-0.00116023536467263,-0.012994570006439
8.949,0,-0.00042121041617182,0.000503571396024993
8.95,0,-0.00091389371517236,-0.00835001793731256
8.951,0,-0.00066755206567209,-0.00377914129171668
8.952,0,-0.00066755206567209,-0.00371190363541519
8.953,0,-0.00091389371517236,-0.00806817720733923
8.954,0,-0.00091389371517236,-0.00792462996097493
8.955,0,-0.00042121041617182,0.00106099322520557
8.956,0,-0.00066755206567209,-0.00338019868501406
8.957,0,-0.00042121041617182,0.00110225602211167
8.958,0,-0.00042121041617182,0.00108264492375622
8.959,0,-0.00042121041617182,0.00106338274177863
8.96,0,-0.00066755206567209,-0.00337785168219791
8.961,0,-0.00042121041617182,0.00110456126756631
8.962,0,-0.00091389371517236,-0.00775972074627828
8.963,0,-0.00042121041617182,0.00122296841117932
8.964,0,-0.00091389371517236,-0.00764342027669817
8.965,0,-0.00017486876667155,0.00575951463874329
8.966,0,-0.00042121041617182,0.0012347276619351
8.967,0,-0.00066755206567209,-0.00320955529343025
8.968,0,-0.00066755206567209,-0.00315245158678311
8.969,0,-0.00042121041617182,0.00132595109372259
8.97,0,-0.00091389371517236,-0.00754226983954599
8.971,0,-0.00091389371517236,-0.00740807942218424
8.972,0,-0.00042121041617182,0.00156835340965157
8.973,0,-0.00042121041617182,0.00154044960839684
8.974,0,-0.00091389371517236,-0.00733158763558717
8.975,0,-0.00042121041617182,0.00164348427109129
8.976,0,-0.00042121041617182,0.0016142437579623
8.977,0,-0.00042121041617182,0.00158552348565531
8.978,0,-0.00066755206567209,-0.00286500075237359
8.979,0,-0.00091389371517236,-0.00723634223538504
8.98,0,-0.00116023536467263,-0.0115299097656588
8.981,0,-0.00017486876667155,0.00636448767229185
8.982,0,-0.00042121041617182,0.00182893714742828
8.983,0,-0.00066755206567209,-0.00262591785329676
8.984,0,-0.00042121041617182,0.00184311685404506
8.985,0,-0.00042121041617182,0.00181032452161034
8.986,0,-0.00042121041617182,0.00177811562319069
8.987,0,-0.00042121041617182,0.00174647977845568
8.988,0,-0.00066755206567209,-0.00270690815877352
8.989,0,-0.00091389371517236,-0.00708106239067467
8.99,0,-0.00066755206567209,-0.00253276272495877
8.991,0,-0.00042121041617182,0.00193461458668957
8.992,0,-0.00091389371517236,-0.00694443555448217
8.993,0,-0.00042121041617182,0.00202374822694338
8.994,0,-0.00017486876667155,0.00641005709111413
8.995,0,-0.00042121041617182,0.00187369580510541
8.996,0,-0.00042121041617182,0.00184035941865345
8.997,0,-0.00017486876667155,0.00622993109643965
8.998,0,-0.00042121041617182,0.00169677457277951
8.999,0,-0.00066755206567209,-0.00275572902028855
9,0,-0.00091389371517236,-0.00712901464208672
9.001,0,-0.00042121041617182,0.00184245313014384
9.002,0,-0.00017486876667155,0.00623198755707252
9.003,0,-0.00042121041617182,0.00169879444531403
9.004,0,-0.00066755206567209,-0.00275374508488486
9.005,0,-0.00042121041617182,0.00171756389663736
9.006,0,-0.00042121041617182,0.00168700537499354
9.007,0,-0.00042121041617182,0.00165699054389125
9.008,0,-0.00091389371517236,-0.00721712017095853
9.009,0,-0.00066755206567209,-0.00266639979493791
9.01,0,-0.00091389371517236,-0.00704127474279938
9.011,0,-0.00017486876667155,0.00635094693084303
9.012,0,-0.00042121041617182,0.00181563731989333
9.013,0,-0.00017486876667155,0.00620564884786008
9.014,0,-0.00066755206567209,-0.00274939060187064
9.015,0,-0.00066755206567209,-0.00270047404489178
9.016,0,-0.00042121041617182,0.00176988714992396
9.017,0,-0.00017486876667155,0.00616071265492059
9.018,0,-0.00042121041617182,0.00162878765065086
9.019,0,-0.00042121041617182,0.00159980861658229
9.02,0,-0.00042121041617182,0.00157134517115735
9.021,0,-0.00042121041617182,0.00154338814113547
9.022,0,-0.00017486876667155,0.00593824346701732
9.023,0,-0.00017486876667155,0.00583259153647293
9.024,0,-0.00042121041617182,0.00130650439146394
9.025,0,-0.00017486876667155,0.00570557430127223
9.026,0,-0.00042121041617182,0.00118174701916495
9.027,0,-0.00042121041617182,0.00116072163435486
9.028,0,-0.00017486876667155,0.00556238527913111
9.029,0,-0.00017486876667155,0.00546342053535864
9.03,0,-0.00017486876667155,0.00536621655068834
9.031,0,-0.00017486876667155,0.00527074199807872
9.032,0,-0.00017486876667155,0.00517696610785271
9.033,0,-0.00042121041617182,0.000662543707247263
9.034,0,-0.00042121041617182,0.000650755874341854
9.035,0,-0.00042121041617182,0.000639177767984445
9.036,0,-0.00042121041617182,0.000627805656766087
9.037,0,-0.00066755206567209,-0.00380567907486655
9.038,0,-0.00017486876667155,0.00510666063694111
9.039,0,7.14728828287202e-05,0.00943811899698136
9.04,0,-0.00042121041617182,0.000425568144496547
9.041,0,-0.00017486876667155,0.00484031147956865
9.042,0,-0.00042121041617182,0.000331878764566783
9.043,0,-0.00017486876667155,0.00474828900061996
9.044,0,-0.00042121041617182,0.000241493529461057
9.045,0,-0.00017486876667155,0.00465951187987242
9.046,0,7.14728828287202e-05,0.00899892581291793
9.047,0,7.14728828287202e-05,0.00883881889068698
9.048,0,-0.00042121041617182,-0.000163069345224621
9.049,0,-0.00017486876667155,0.0042621468994756
9.05,0,-0.00017486876667155,0.00418631571291425
9.051,0,-0.00017486876667155,0.00411183369825885
9.052,0,-0.00017486876667155,0.00403867685133747
9.053,0,-0.00042121041617182,-0.000455493355477679
9.054,0,-0.00017486876667155,0.00397492563333238
9.055,0,-0.00017486876667155,0.00390420462479433
9.056,0,-0.00017486876667155,0.00383474186899093
9.057,0,-0.00017486876667155,0.00376651497936463
9.058,0,-0.00042121041617182,-0.000722812982878534
9.059,0,7.14728828287202e-05,0.00813467704887857
9.06,0,-0.00066755206567209,-0.00527699819973753
9.061,0,-0.00042121041617182,-0.000760796050005471
9.062,0,-0.00017486876667155,0.00367505481765166
9.063,0,-0.00017486876667155,0.00360966904515873
9.064,0,-0.00017486876667155,0.00354544660204646
9.065,0,-0.00042121041617182,-0.000939948159920279
9.066,0,7.14728828287202e-05,0.00792140509347316
9.067,0,-0.00042121041617182,-0.00106416071656923
9.068,0,-0.00042121041617182,-0.001045227401568
9.069,0,-0.00042121041617182,-0.00102663094397122
9.07,0,-0.00042121041617182,-0.0010083653504856
9.071,0,-0.00017486876667155,0.00343189021608367
9.072,0,7.14728828287202e-05,0.00779314572559487
9.073,0,-0.00042121041617182,-0.00119013812179274
9.074,0,7.14728828287202e-05,0.00767566645674783
9.075,0,-0.00017486876667155,0.00311678772538053
9.076,0,-0.00017486876667155,0.00306133451903888
9.077,0,-0.00042121041617182,-0.00141544702650221
9.078,0,-0.00066755206567209,-0.00581257865274663
9.079,0,-0.00042121041617182,-0.00128684757259304
9.08,0,-0.00017486876667155,0.00315836268883699
9.081,0,-0.00042121041617182,-0.00132014516070515
9.082,0,-0.00017486876667155,0.00312565752413869
9.083,0,-0.00017486876667155,0.00307004650827515
9.084,0,-0.00017486876667155,0.00301542491145753
9.085,0,-0.00017486876667155,0.00296177513015819
9.086,0,-0.00042121041617182,-0.00151323507648487
9.087,0,-0.00042121041617182,-0.00148631192857319
9.088,0,-0.00042121041617182,-0.00145986779142768
9.089,0,-0.00066755206567209,-0.00585620909312635
9.09,0,-0.00042121041617182,-0.00132970174970887
9.091,0,-0.00091389371517236,-0.0101506738877196
9.092,0,-0.00091389371517236,-0.00997007531534332
9.093,0,-0.00017486876667155,0.00347425493828341
9.094,0,-0.00017486876667155,0.00341244175337919
9.095,0,-0.00042121041617182,-0.00107058661537533
9.096,0,-0.00042121041617182,-0.00105153897218629
9.097,0,-0.00066755206567209,-0.00545514517103668
9.098,0,-0.00091389371517236,-0.00978040337037326
9.099,0,-0.00042121041617182,-0.000761762669090028
9.1,0,-0.00042121041617182,-0.000748209554090109
9.101,0,-0.00042121041617182,-0.000734897573151541
9.102,0,-0.00042121041617182,-0.000721822436069827
9.103,0,-0.00066755206567209,-0.00513129487950358
9.104,0,-0.00066755206567209,-0.0050400000019486
9.105,0,-0.00042121041617182,-0.00052801447237889
9.106,0,-0.00091389371517236,-0.00936325005529771
9.107,0,-0.00066755206567209,-0.00477434620520116
9.108,0,-0.00042121041617182,-0.000267087129950449
9.109,0,-0.00091389371517236,-0.00910696507514568
9.11,0,-0.00042121041617182,-0.000100306040897239
9.111,0,-0.00042121041617182,-9.85214177296407e-05
9.112,0,-0.00042121041617182,-9.67685461875896e-05
9.113,0,-0.00091389371517236,-0.0089396767624187
9.114,0,-0.00017486876667155,0.00448632086524724
9.115,0,-0.00042121041617182,-1.58137260745624e-05
9.116,0,-0.00042121041617182,-1.55323717147835e-05
9.117,0,-0.00066755206567209,-0.00443757097368311
9.118,0,-0.00042121041617182,6.36962702174858e-05
9.119,0,-0.00017486876667155,0.00448487795062515
9.12,0,-0.00066755206567209,-0.00443954591920784
9.121,0,-0.00042121041617182,6.17564624921024e-05
9.122,0,-0.00042121041617182,6.0657705002261e-05
9.123,0,-0.00042121041617182,5.95784963656545e-05
9.124,0,-0.00042121041617182,5.8518488773353e-05
9.125,0,-0.00042121041617182,5.74773406045743e-05
9.126,0,-0.00042121041617182,5.64547163165738e-05
9.127,0,-0.00066755206567209,-0.00436686466419629
9.128,0,-0.00091389371517236,-0.00871148531257376
9.129,0,-0.00042121041617182,0.000288137432132318
9.13,0,-0.00042121041617182,0.000283010953883992
9.131,0,-0.00066755206567209,-0.00414433926571602
9.132,0,-0.00066755206567209,-0.00407060408683934
9.133,0,-0.00091389371517236,-0.00842049573869032
9.134,0,-0.00091389371517236,-0.00827068011798115
