7.217,-0.700649856269608,0.0300590416104501,0.190546503755245
7.218,-0.717381763862168,0.0300439619657129,0.191039187054246
7.219,-0.734080872398844,0.0299082451630778,0.190546503755245
7.22,-0.750746354595818,0.0298931655183406,0.191039187054246
7.221,-0.767377384283407,0.0298780858736034,0.190546503755245
7.222,-0.783973136447631,0.0298579796806204,0.190792845404746
7.223,-0.800532787271979,0.0298429000358832,0.190546503755245
7.224,-0.817055514178986,0.0298227938429002,0.190546503755245
7.225,-0.833540495871767,0.0298026876499172,0.190300162105745
7.226,-0.84998691237576,0.0297775549086885,0.190546503755245
7.227,-0.866393945080273,0.0297574487157055,0.190792845404746
7.228,-0.88276077677989,0.0297373425227225,0.191039187054246
7.229,-0.899086591716269,0.0297122097814938,0.190792845404746
7.23,-0.915370575619425,0.0296921035885108,0.190546503755245
7.231,-0.931611915749396,0.0296719973955279,0.190300162105745
7.232,-0.947809800937572,0.0296518912025449,0.190546503755245
7.233,-0.963963421628218,0.0296317850095619,0.190792845404746
7.234,-0.980071969919839,0.0296066522683332,0.190546503755245
7.235,-0.996134639606531,0.0295815195271045,0.190546503755245
7.236,-1.01215062621933,0.0295563867858758,0.190546503755245
7.237,-1.02811912706748,0.029531254044647,0.190546503755245
7.238,-1.04403934127975,0.0295010947551726,0.191039187054246
7.239,-1.05991046984549,0.0294759620139439,0.190792845404746
7.24,-1.07573171565595,0.0294558558209609,0.190546503755245
7.241,-1.09150228354535,0.0294307230797322,0.190546503755245
7.242,-1.10722138033181,0.0294005637902577,0.190792845404746
7.243,-1.12288821485859,0.029375431049029,0.190546503755245
7.244,-1.13850199803485,0.0293452717595545,0.191039187054246
7.245,-1.15406194287666,0.0293151124700801,0.190546503755245
7.246,-1.16956726454779,0.0292899797288514,0.191039187054246
7.247,-1.18501718040049,0.0292598204393769,0.191039187054246
7.248,-1.2004109100163,0.0292296611499024,0.190792845404746
7.249,-1.21574767524661,0.0292045284086737,0.190792845404746
7.25,-1.23102670025321,0.0291693425709535,0.191039187054246
7.251,-1.24624721154899,0.029139183281479,0.191039187054246
7.252,-1.26140843803819,0.0291090239920046,0.191039187054246
7.253,-1.2765096110569,0.0290788647025301,0.191039187054246
7.254,-1.29154996441333,0.0290487054130557,0.191039187054246
7.255,-1.306528734428,0.0290185461235812,0.190546503755245
7.256,-1.32144515997394,0.028983360285861,0.190792845404746
7.257,-1.33629848251672,0.0289481744481408,0.190792845404746
7.258,-1.35108794615442,0.0288928824174376,0.191285528703746
7.259,-1.36581279765758,0.0288828293209461,0.191039187054246
7.26,-1.38047228650892,0.0288526700314717,0.191039187054246
7.261,-1.39506566494313,0.0288174841937514,0.191285528703746
7.262,-1.40959218798646,0.0287822983560312,0.191285528703746
7.263,-1.42405111349622,0.028747112518311,0.191039187054246
7.264,-1.43844170220029,0.0287119266805908,0.191285528703746
7.265,-1.45276321773639,0.0286767408428706,0.191531870353246
7.266,-1.46701492669132,0.0286415550051504,0.191531870353246
7.267,-1.48119609864012,0.0286063691674302,0.192024553652247
7.268,-1.49530600618508,0.0285661567814643,0.191531870353246
7.269,-1.50934392499464,0.0285309709437441,0.191778212002747
7.27,-1.52330913384223,0.0284907585577781,0.191285528703746
7.271,-1.53720091464492,0.0284555727200579,0.191778212002747
7.272,-1.5510185525021,0.028415360334092,0.191778212002747
7.273,-1.5647613357338,0.0283801744963717,0.191531870353246
7.274,-1.57842855591919,0.0282796435314569,0.192024553652247
7.275,-1.59201950793473,0.0282394311454909,0.192024553652247
7.276,-1.6055334899923,0.0282042453077707,0.192024553652247
7.277,-1.61896980367716,0.0281640329218048,0.192517236951247
7.278,-1.63232775398587,0.0281238205358388,0.191778212002747
7.279,-1.64560664936392,0.0280836081498729,0.192517236951247
7.28,-1.65880580174347,0.0280383692156612,0.192024553652247
7.281,-1.67192452658068,0.028003183377941,0.192024553652247
7.282,-1.68496214289314,0.0279579444437293,0.192270895301747
7.283,-1.69791797329701,0.0279177320577633,0.191778212002747
7.284,-1.71079134404413,0.0278724931235516,0.192270895301747
7.285,-1.72358158505889,0.0278322807375857,0.192517236951247
7.286,-1.73628802997504,0.0277920683516197,0.192270895301747
7.287,-1.74891001617227,0.027746829417408,0.192024553652247
7.288,-1.7614468848128,0.0277015904831964,0.192763578600748
7.289,-1.77389798087761,0.0276613780972304,0.192517236951247
7.29,-1.78626265320261,0.0276161391630187,0.193009920250248
7.291,-1.79854025451483,0.027570900228807,0.192763578600748
7.292,-1.81073014146809,0.0275256612945953,0.192517236951247
7.293,-1.82283167467888,0.0274804223603836,0.193009920250248
7.294,-1.83484421876184,0.0274351834261719,0.192517236951247
7.295,-1.84676714236516,0.0273899444919602,0.193256261899748
7.296,-1.85859981820585,0.0273447055577485,0.193256261899748
7.297,-1.87034162310477,0.0272994666235369,0.193256261899748
7.298,-1.88199193802161,0.0272542276893252,0.193009920250248
7.299,-1.89355014808951,0.0272039622068677,0.193502603549248
7.3,-1.90501564264971,0.027158723272656,0.193502603549248
7.301,-1.9163878152859,0.0271134843384443,0.193256261899748
7.302,-1.92766606385846,0.0270632188559869,0.193502603549248
7.303,-1.93884979053848,0.0270179799217752,0.193502603549248
7.304,-1.94993840184162,0.0269677144393178,0.193009920250248
7.305,-1.96093130866177,0.0269174489568603,0.193502603549248
7.306,-1.97182792630463,0.0268722100226486,0.193502603549248
7.307,-1.98262767452085,0.0268219445401912,0.193748945198749
7.308,-1.99332997753932,0.026766652509488,0.193748945198749
7.309,-2.00393426410003,0.0267214135752763,0.193995286848249
7.31,-2.0144399674868,0.0266711480928189,0.193748945198749
7.311,-2.02484652555983,0.0266208826103615,0.194241628497749
7.312,-2.03515338078812,0.026570617127904,0.193995286848249
7.313,-2.04535998028153,0.0265203516454466,0.193502603549248
7.314,-2.05546577582281,0.0264700861629892,0.193502603549248
7.315,-2.06547022389933,0.0264198206805317,0.193995286848249
7.316,-2.07537278573461,0.0263695551980743,0.193995286848249
7.317,-2.08517292731974,0.0263192897156168,0.193995286848249
7.318,-2.09487011944446,0.0262639976849137,0.193995286848249
7.319,-2.10446383772814,0.0262137322024562,0.193995286848249
7.32,-2.11395356265048,0.026158440171753,0.19448797014725
7.321,-2.12333877958201,0.0261081746892956,0.194241628497749
7.322,-2.13261897881446,0.0260528826585924,0.19448797014725
7.323,-2.14179365559077,0.026002617176135,0.194241628497749
7.324,-2.15086231013499,0.0259473251454318,0.19498065344625
7.325,-2.15982444768195,0.0258920331147286,0.19473431179675
7.326,-2.16867957850664,0.0258417676322712,0.19448797014725
7.327,-2.17742721795345,0.025786475601568,0.19498065344625
7.328,-2.18606688646515,0.0257311835708648,0.19473431179675
7.329,-2.19459810961163,0.0256758915401617,0.19473431179675
7.33,-2.20302041811845,0.0256205995094585,0.19498065344625
7.331,-2.21133334789508,0.025570334027001,0.19473431179675
7.332,-2.21953644006303,0.0255100154480521,0.19498065344625
7.333,-2.22762924098365,0.0254547234173489,0.19473431179675
7.334,-2.23561130228573,0.0253994313866458,0.19498065344625
7.335,-2.24348218089284,0.0253441393559426,0.195473336745251
7.336,-2.25124143905049,0.0252033960050617,0.195719678394751
7.337,-2.25888864435293,0.0251481039743586,0.195473336745251
7.338,-2.26642336976993,0.0250928119436554,0.195966020044251
7.339,-2.27384519367301,0.0250375199129522,0.195966020044251
7.34,-2.28115369986169,0.0249772013340033,0.195966020044251
7.341,-2.28834847758934,0.0249219093033001,0.195719678394751
7.342,-2.29542912158888,0.0248615907243512,0.195966020044251
7.343,-2.30239523209813,0.024806298693648,0.195966020044251
7.344,-2.30924641488498,0.0247510066629448,0.196212361693751
7.345,-2.31598228127229,0.0246906880839959,0.196212361693751
7.346,-2.32260244816251,0.024630369505047,0.196458703343252
7.347,-2.3291065380621,0.0245750774743438,0.196458703343252
7.348,-2.33549417910557,0.0245147588953949,0.196212361693751
7.349,-2.34176500507946,0.0244594668646917,0.196458703343252
7.35,-2.34791865544583,0.0243991482857428,0.196458703343252
7.351,-2.35395477536566,0.0243438562550396,0.196951386642252
7.352,-2.3598730157219,0.0242785111278449,0.196458703343252
7.353,-2.36567303314227,0.0242232190971417,0.196458703343252
7.354,-2.37135449002182,0.0241629005181928,0.196951386642252
7.355,-2.37691705454517,0.0241076084874896,0.196705044992752
7.356,-2.38236040070851,0.0240472899085407,0.196951386642252
7.357,-2.38768420834135,0.0239869713295918,0.196951386642252
7.358,-2.39288816312792,0.0239266527506429,0.197197728291753
7.359,-2.39797195662838,0.0238663341716939,0.197444069941253
7.36,-2.4029352862997,0.023806015592745,0.196951386642252
7.361,-2.40777785551629,0.0237507235620418,0.197197728291753
7.362,-2.4124993735903,0.0236853784348472,0.197197728291753
7.363,-2.41709955579173,0.0236250598558982,0.197197728291753
7.364,-2.42157812336816,0.0235697678251951,0.197690411590753
7.365,-2.42593480356423,0.0235044226980004,0.197690411590753
7.366,-2.43016932964089,0.0234441041190515,0.197936753240253
7.367,-2.43428144089425,0.0233837855401025,0.197936753240253
7.368,-2.43827088267427,0.0233234669611536,0.197444069941253
7.369,-2.44213740640304,0.0232631483822047,0.198183094889754
7.37,-2.44588076959287,0.0232028298032558,0.197936753240253
7.371,-2.449500735864,0.0231425112243068,0.197444069941253
7.372,-2.45299707496207,0.0230821926453579,0.197936753240253
7.373,-2.45636956277533,0.0230168475181632,0.197936753240253
7.374,-2.4596179813514,0.0229515023909686,0.198183094889754
7.375,-2.46274211891396,0.0228861572637739,0.197690411590753
7.376,-2.46574176987893,0.0228208121365792,0.198183094889754
7.377,-2.46861673487047,0.0227604935576303,0.198922119838254
7.378,-2.47136682073665,0.0227001749786814,0.197936753240253
7.379,-2.47399184056481,0.0226398563997325,0.198922119838254
7.38,-2.4764916136966,0.0225795378207836,0.198922119838254
7.381,-2.47886596574279,0.0225192192418346,0.198429436539254
7.382,-2.48111472859763,0.0224589006628857,0.198922119838254
7.383,-2.48323774045307,0.022393555535691,0.198922119838254
7.384,-2.48523484581256,0.0223282104084964,0.198922119838254
7.385,-2.48710589550457,0.0222678918295474,0.198922119838254
7.386,-2.48885074669579,0.0222075732505985,0.198429436539254
7.387,-2.49046926290406,0.0221472546716496,0.198922119838254
7.388,-2.49196131401091,0.0220819095444549,0.198675778188754
7.389,-2.4933267762739,0.022021590965506,0.198429436539254
7.39,-2.49456553233848,0.0219562458383113,0.199168461487755
7.391,-2.49567747124971,0.0218959272593624,0.198675778188754
7.392,-2.49666248846355,0.0218305821321677,0.198922119838254
7.393,-2.49752048585785,0.0217702635532188,0.198922119838254
7.394,-2.49825137174306,0.0217099449742699,0.199168461487755
7.395,-2.49885506087258,0.0216445998470752,0.199168461487755
7.396,-2.49933147445278,0.0214837503032114,0.199907486436255
7.397,-2.49968054015276,0.0214234317242625,0.199661144786755
7.398,-2.49990219211372,0.0213580865970678,0.199661144786755
7.399,-2.49999637095803,0.0212977680181189,0.199414803137255
7.4,-2.49996302379796,0.0212324228909243,0.199414803137255
7.401,-2.49980210424416,0.0211721043119753,0.199414803137255
7.402,-2.49951357241368,0.0211067591847807,0.199661144786755
7.403,-2.49909739493777,0.0210464406058317,0.199661144786755
7.404,-2.49855354496931,0.0209861220268828,0.199907486436255
7.405,-2.49788200218991,0.0209207768996881,0.199414803137255
7.406,-2.49708275281671,0.0208604583207392,0.200153828085756
7.407,-2.49615578960878,0.0207951131935445,0.199907486436255
7.408,-2.49510111187327,0.0207347946145956,0.199907486436255
7.409,-2.49391872547117,0.020669449487401,0.200153828085756
7.41,-2.49260864282276,0.020609130908452,0.200153828085756
7.411,-2.49117088291272,0.0205488123295031,0.199907486436255
7.412,-2.48960547129491,0.0204834672023084,0.200400169735256
7.413,-2.4879124400968,0.0204231486233595,0.200400169735256
7.414,-2.48609182802359,0.0203628300444106,0.200400169735256
7.415,-2.48414368036196,0.0202974849172159,0.200400169735256
7.416,-2.4820680489835,0.0202321397900213,0.200153828085756
7.417,-2.47986499234783,0.0201667946628266,0.199907486436255
7.418,-2.4775345755053,0.0201115026321234,0.199907486436255
7.419,-2.47507687009944,0.0200461575049287,0.200400169735256
7.42,-2.47249195436902,0.0199858389259798,0.200153828085756
7.421,-2.46977991314978,0.0199255203470309,0.200892853034257
7.422,-2.46694083787581,0.0198601752198362,0.200892853034257
7.423,-2.46397482658063,0.0197948300926416,0.200892853034257
7.424,-2.46088198389784,0.0197395380619384,0.200892853034257
7.425,-2.45766242106154,0.0196792194829895,0.200646511384756
7.426,-2.45431625590629,0.0196138743557948,0.201139194683757
7.427,-2.45084361286685,0.0195535557768459,0.201139194683757
7.428,-2.44724462297745,0.0194932371978969,0.201139194683757
7.429,-2.44351942387082,0.019432918618948,0.201139194683757
7.43,-2.43966815977677,0.0193726000399991,0.201139194683757
7.431,-2.43569098152057,0.0193072549128044,0.201385536333257
7.432,-2.43158804652083,0.0192469363338555,0.201631877982757
7.433,-2.42735951878714,0.0191866177549066,0.201139194683757
7.434,-2.42300556891727,0.0191262991759577,0.201631877982757
7.435,-2.41852637409414,0.0190659805970087,0.201631877982757
7.436,-2.4139221180824,0.0190056620180598,0.201631877982757
7.437,-2.40919299122452,0.0189453434391109,0.201878219632258
7.438,-2.4043391904368,0.018885024860162,0.201631877982757
7.439,-2.39936091920478,0.018824706281213,0.201385536333257
7.44,-2.3942583875785,0.0187643877022641,0.202124561281758
7.441,-2.38903181216722,0.0187040691233152,0.201385536333257
7.442,-2.38368141613397,0.0186437505443663,0.201631877982757
7.443,-2.37820742918964,0.0185834319654173,0.202124561281758
7.444,-2.37261008758676,0.0185231133864684,0.201878219632258
7.445,-2.36688963411292,0.0184678213557652,0.201878219632258
7.446,-2.36104631808384,0.0184075027768163,0.202124561281758
7.447,-2.35508039533608,0.0183421576496216,0.202370902931258
7.448,-2.34899212821948,0.0182868656189185,0.201878219632258
7.449,-2.34278178558912,0.0182315735882153,0.202370902931258
7.45,-2.33644964279696,0.0181712550092664,0.202863586230259
7.451,-2.32999598168332,0.0181159629785632,0.202617244580758
7.452,-2.32342109056768,0.0180556443996143,0.202863586230259
7.453,-2.3167252642394,0.0179953258206653,0.202370902931258
7.454,-2.30990880394798,0.0179400337899621,0.202370902931258
7.455,-2.30297201739297,0.0178797152110132,0.202370902931258
7.456,-2.29591521871358,0.01782442318031,0.202617244580758
7.457,-2.28873872847788,0.0176736267329377,0.202863586230259
7.458,-2.28144287367165,0.0176183347022346,0.202863586230259
7.459,-2.274027987687,0.0175580161232856,0.203356269529259
7.46,-2.26649441031043,0.0175027240925824,0.203356269529259
7.461,-2.25884248771075,0.0174474320618793,0.203602611178759
7.462,-2.25107257242651,0.0173871134829303,0.203602611178759
7.463,-2.24318502335316,0.0173318214522272,0.20384895282826
7.464,-2.23518020572981,0.017276529421524,0.20409529447776
7.465,-2.2270584911257,0.0172212373908208,0.203602611178759
7.466,-2.21882025742622,0.0171659453601176,0.203602611178759
7.467,-2.21046588881872,0.0171106533294144,0.203602611178759
7.468,-2.20199577577787,0.0170553612987113,0.203602611178759
7.469,-2.19341031505067,0.0170000692680081,0.20409529447776
7.47,-2.18470990964124,0.0169447772373049,0.203602611178759
7.471,-2.17589496879505,0.0168894852066017,0.20434163612726
7.472,-2.166965907983,0.0168341931758985,0.20434163612726
7.473,-2.15792314888509,0.0167789011451954,0.20434163612726
7.474,-2.14876711937366,0.0167236091144922,0.20434163612726
7.475,-2.13949825349644,0.016668317083789,0.20434163612726
7.476,-2.13011699145909,0.0166180516013316,0.20434163612726
7.477,-2.12062377960754,0.0165627595706284,0.20434163612726
7.478,-2.11101907040993,0.0165124940881709,0.20434163612726
7.479,-2.10130332243813,0.0164572020574678,0.20434163612726
7.48,-2.09147700034906,0.0164069365750103,0.204587977776761
7.481,-2.08154057486557,0.0163516445443071,0.204834319426261
7.482,-2.07149452275701,0.0163013790618497,0.204587977776761
7.483,-2.06133932681942,0.0162460870311465,0.205080661075761
7.484,-2.05107547585549,0.0161958215486891,0.204587977776761
7.485,-2.04070346465401,0.0161455560662317,0.204587977776761
7.486,-2.03022379396916,0.0160902640355285,0.205080661075761
7.487,-2.01963697049929,0.016039998553071,0.204834319426261
7.488,-2.00894350686555,0.0159897330706136,0.205080661075761
7.489,-1.99814392158999,0.0159394675881562,0.205080661075761
7.49,-1.98723873907345,0.0158892021056987,0.205080661075761
7.491,-1.97622848957309,0.0158389366232413,0.205573344374762
7.492,-1.96511370917955,0.0157886711407839,0.205080661075761
7.493,-1.95389493979379,0.0157384056583264,0.205327002725261
7.494,-1.94257272910368,0.015688140175869,0.205327002725261
7.495,-1.93114763056008,0.0156429012416573,0.205573344374762
7.496,-1.91962020335274,0.0155926357591999,0.205573344374762
7.497,-1.90799101238587,0.0155423702767424,0.205573344374762
7.498,-1.89626062825319,0.0154971313425307,0.205327002725261
7.499,-1.88442962721295,0.0154468658600733,0.206066027673762
7.5,-1.8724985911624,0.0153966003776158,0.205819686024262
7.501,-1.8604681076119,0.0153513614434042,0.205819686024262
7.502,-1.84833876965898,0.0153061225091925,0.206066027673762
7.503,-1.83611117596173,0.0152608835749808,0.205819686024262
7.504,-1.82378593071211,0.0152106180925233,0.206066027673762
7.505,-1.81136364360888,0.0151653791583116,0.206066027673762
7.506,-1.79884492983008,0.0151201402240999,0.206066027673762
7.507,-1.78623041000536,0.0150749012898883,0.206312369323262
7.508,-1.77352071018798,0.0150296623556766,0.206312369323262
7.509,-1.76071646182622,0.0149844234214649,0.206066027673762
7.51,-1.747818301735,0.0149391844872532,0.206066027673762
7.511,-1.73482687206652,0.0148939455530415,0.206312369323262
7.512,-1.72174282028117,0.0148537331670755,0.206805052622263
7.513,-1.70856679911784,0.0148084942328638,0.206558710972763
7.514,-1.69529946656384,0.0147632552986521,0.206312369323262
7.515,-1.68194148582478,0.0147230429126862,0.206558710972763
7.516,-1.66849352529392,0.0146375915925086,0.206312369323262
7.517,-1.65495625852123,0.0143209190530267,0.206558710972763
7.518,-1.64133036418227,0.0142807066670608,0.206558710972763
7.519,-1.6276165260466,0.0142354677328491,0.206805052622263
7.52,-1.61381543294603,0.0141952553468831,0.207051394271763
7.521,-1.5999277787425,0.0141550429609172,0.207544077570764
7.522,-1.58595426229554,0.0141148305749512,0.207297735921263
7.523,-1.57189558742969,0.0140746181889853,0.207544077570764
7.524,-1.55775246290138,0.0140344058030193,0.207544077570764
7.525,-1.5435256023656,0.0139941934170534,0.207297735921263
7.526,-1.52921572434233,0.0139590075793332,0.207790419220264
7.527,-1.51482355218252,0.0139187951933672,0.207544077570764
7.528,-1.50034981403399,0.0138785828074013,0.207544077570764
7.529,-1.48579524280682,0.0138433969696811,0.207790419220264
7.53,-1.47116057613857,0.0138031845837151,0.207790419220264
7.531,-1.45644655635918,0.0137679987459949,0.207544077570764
7.532,-1.4416539304556,0.013727786360029,0.208036760869764
7.533,-1.42678345003607,0.0136926005223087,0.207790419220264
7.534,-1.41183587129421,0.0136574146845885,0.208036760869764
7.535,-1.39681195497271,0.0136222288468683,0.207790419220264
7.536,-1.38171246632687,0.0135870430091481,0.208283102519265
7.537,-1.36653817508775,0.0135518571714279,0.208283102519265
7.538,-1.35128985542498,0.0135166713337077,0.208283102519265
7.539,-1.33596828590963,0.0134814854959875,0.208036760869764
7.54,-1.3205742494763,0.0134462996582673,0.207790419220264
7.541,-1.3051085333853,0.0134111138205471,0.208036760869764
7.542,-1.28957192918454,0.0133809545310726,0.208283102519265
7.543,-1.27396523267087,0.0133507952415982,0.208283102519265
7.544,-1.25828924385153,0.013315609403878,0.208036760869764
7.545,-1.24254476690499,0.0132854501144035,0.208283102519265
7.546,-1.22673261014172,0.0132502642766833,0.208036760869764
7.547,-1.21085358596474,0.0132201049872088,0.208283102519265
7.548,-1.19490851082967,0.0131899456977344,0.208529444168765
7.549,-1.17889820520471,0.0131597864082599,0.208283102519265
7.55,-1.16282349353041,0.0131296271187855,0.208775785818265
7.551,-1.14668520417894,0.013099467829311,0.208283102519265
7.552,-1.1304841694133,0.0130693085398365,0.208283102519265
7.553,-1.11422122534635,0.0130391492503621,0.209022127467765
7.554,-1.09789721189922,0.0130140165091333,0.208775785818265
7.555,-1.08151297275991,0.0129838572196589,0.209022127467765
7.556,-1.06506935534138,0.0129587244784302,0.208775785818265
7.557,-1.04856721073943,0.0129335917372014,0.209022127467765
7.558,-1.03200739369047,0.012903432447727,0.208775785818265
7.559,-1.01539076252873,0.0128782997064983,0.208283102519265
7.56,-0.998718179143693,0.0128531669652696,0.209022127467765
7.561,-0.981990508936851,0.0128280342240408,0.209268469117266
7.562,-0.965208620778474,0.0128029014828121,0.209022127467765
7.563,-0.9483733869641,0.0127777687415834,0.209022127467765
7.564,-0.931485683170742,0.0127576625486004,0.208775785818265
7.565,-0.914546388412893,0.012727503259126,0.209268469117266
7.566,-0.897556384998337,0.012707397066143,0.209022127467765
7.567,-0.880516558483677,0.0126822643249143,0.208775785818265
7.568,-0.863427797629636,0.0126571315836855,0.209268469117266
7.569,-0.84629099435625,0.0126319988424568,0.209268469117266
7.57,-0.829107043697639,0.0126118926494739,0.209268469117266
7.571,-0.811876843756771,0.0125917864564909,0.209022127467765
7.572,-0.794601295659851,0.0125767068117537,0.209268469117266
7.573,-0.777281303510631,0.0125264413292962,0.209268469117266
7.574,-0.75991777434436,0.0125013085880675,0.209268469117266
7.575,-0.742511618081658,0.0124812023950845,0.209514810766766
7.576,-0.725063747482073,0.0124610962021015,0.209514810766766
7.577,-0.70757507809757,0.0124409900091186,0.209268469117266
7.578,-0.690046528225684,0.0124259103643813,0.209022127467765
7.579,-0.672479018862506,0.0124058041713984,0.209514810766766
7.58,-0.654873473655549,0.0123907245266611,0.209268469117266
7.581,-0.637230818856302,0.0123756448819239,0.209761152416266
7.582,-0.619551983272752,0.0123605652371867,0.209268469117266
7.583,-0.601837898221409,0.0123454855924494,0.209022127467765
7.584,-0.584089497479616,0.0123253793994665,0.209022127467765
7.585,-0.566307717237218,0.0123102997547292,0.209268469117266
7.586,-0.548493496048191,0.012295220109992,0.209268469117266
7.587,-0.53064777478239,0.0122801404652548,0.209268469117266
7.588,-0.512771496576553,0.0122650608205175,0.209268469117266
7.589,-0.494865606785635,0.0122499811757803,0.209268469117266
7.59,-0.47693105293373,0.0122399280792888,0.210007494065766
7.591,-0.458968784664767,0.0122248484345516,0.209514810766766
7.592,-0.440979753693309,0.0122147953380601,0.209514810766766
7.593,-0.422964913754786,0.0122047422415686,0.209514810766766
7.594,-0.404925220555945,0.0121946891450771,0.209268469117266
7.595,-0.386861631724991,0.0121846360485856,0.209761152416266
7.596,-0.368775106761419,0.0121745829520942,0.209761152416266
7.597,-0.350666606985912,0.0121645298556027,0.210007494065766
7.598,-0.332537095490035,0.0121544767591112,0.209761152416266
7.599,-0.314387537085665,0.0121444236626197,0.209761152416266
7.6,-0.296218898254369,0.0121343705661282,0.209761152416266
7.601,-0.278032147096685,0.0121293440178825,0.209022127467765
7.602,-0.259828253281049,0.012119290921391,0.209761152416266
7.603,-0.241608187992906,0.0121142643731452,0.209268469117266
7.604,-0.223372923883314,0.0121042112766537,0.209761152416266
7.605,-0.205123435017672,0.012099184728408,0.209514810766766
7.606,-0.186860696824343,0.0120941581801623,0.209514810766766
7.607,-0.168585686042835,0.0120891316319165,0.209022127467765
7.608,-0.150299380672235,0.0120841050836708,0.209268469117266
7.609,-0.132002759919278,0.012079078535425,0.209761152416266
7.61,-0.113696804146314,0.0120740519871793,0.209268469117266
7.611,-0.0953824948192645,0.0120690254389335,0.210007494065766
7.612,-0.0770608144554207,0.0120690254389335,0.209761152416266
7.613,-0.0587327465709905,0.0120639988906878,0.209514810766766
7.614,-0.0403992756287785,0.0120639988906878,0.209761152416266
7.615,-0.0220613869855189,0.0120589723424421,0.209022127467765
7.616,-0.00372006683926129,0.0120589723424421,0.209514810766766
7.617,0.0146236978233472,0.0120589723424421,0.209514810766766
7.618,0.0329689192800937,0.0120589723424421,0.209514810766766
7.619,0.0513146091260362,0.0120589723424421,0.209761152416266
7.62,0.0696597783265601,0.0120589723424421,0.209514810766766
7.621,0.0880034372706606,0.0120589723424421,0.210007494065766
7.622,0.106344595824012,0.0120589723424421,0.209514810766766
7.623,0.124682263382518,0.0120589723424421,0.209761152416266
7.624,0.143015448925493,0.0120589723424421,0.209514810766766
7.625,0.161343161069358,0.0120639988906878,0.209514810766766
7.626,0.179664408121139,0.0120639988906878,0.209022127467765
7.627,0.197978198132046,0.0120639988906878,0.209761152416266
7.628,0.216283538951446,0.0120690254389335,0.209761152416266
7.629,0.2345794382803,0.0120690254389335,0.209514810766766
7.63,0.252864903725319,0.0120740519871793,0.209268469117266
7.631,0.271138942852814,0.012079078535425,0.209761152416266
7.632,0.289400563242589,0.0120891316319165,0.209514810766766
7.633,0.307648772542105,0.0120941581801623,0.209022127467765
7.634,0.325882578520521,0.012099184728408,0.209761152416266
7.635,0.344100989122894,0.0121042112766537,0.209514810766766
7.636,0.362303012524331,0.0121092378248995,0.209761152416266
7.637,0.380487657184281,0.012119290921391,0.209514810766766
7.638,0.398653931900793,0.0121243174696367,0.209514810766766
7.639,0.416800845864932,0.0121343705661282,0.209268469117266
7.64,0.434927408714985,0.0121444236626197,0.209514810766766
7.641,0.453032630591081,0.0121494502108654,0.209022127467765
7.642,0.471115522189525,0.0121595033073569,0.209022127467765
7.643,0.489175094817194,0.0121745829520942,0.209268469117266
7.644,0.507210360446216,0.0121846360485856,0.209268469117266
7.645,0.525220331768299,0.0121997156933229,0.209022127467765
7.646,0.54320402224939,0.0122097687898144,0.209514810766766
7.647,0.561160446184221,0.0122248484345516,0.209268469117266
7.648,0.579088618750829,0.0122349015310431,0.209268469117266
7.649,0.596987556065111,0.0122499811757803,0.209268469117266
7.65,0.614856275235567,0.0122600342722718,0.209022127467765
7.651,0.632693794417713,0.012275113917009,0.209022127467765
7.652,0.650499132868808,0.0122901935617463,0.208775785818265
7.653,0.668271311002359,0.0123052732064835,0.209022127467765
7.654,0.686009350442716,0.0123203528512207,0.209022127467765
7.655,0.703712274079802,0.012335432495958,0.209022127467765
7.656,0.721379106123475,0.0123505121406952,0.208529444168765
7.657,0.739008872158174,0.0123706183336782,0.208775785818265
7.658,0.756600599197576,0.0123856979784154,0.209268469117266
7.659,0.774153315738929,0.0124058041713984,0.208775785818265
7.66,0.791666051817699,0.0124259103643813,0.208529444168765
7.661,0.809137839061979,0.0124460165573643,0.209268469117266
7.662,0.826567710746929,0.0124661227503473,0.208775785818265
7.663,0.843954701849279,0.0124862289433303,0.209268469117266
7.664,0.861297849101594,0.0125063351363132,0.208775785818265
7.665,0.878596191046731,0.0125214147810505,0.209268469117266
7.666,0.895848768092029,0.0125415209740334,0.209022127467765
7.667,0.913054622563678,0.0125666537152622,0.209022127467765
7.668,0.930212798760935,0.0125867599082451,0.209022127467765
7.669,0.947322343010093,0.0126068661012281,0.208529444168765
7.67,0.964382303718883,0.0126319988424568,0.208283102519265
7.671,0.981391731430342,0.0126571315836855,0.209022127467765
7.672,0.998349678876834,0.0126822643249143,0.208775785818265
7.673,1.015255201034,0.012707397066143,0.208775785818265
7.674,1.03210735517469,0.012727503259126,0.208775785818265
7.675,1.04890520092262,0.0127526360003547,0.208775785818265
7.676,1.06564780030629,0.0127777687415834,0.208775785818265
7.677,1.08233421781242,0.0128029014828121,0.208283102519265
7.678,1.0989635204397,0.0128330607722866,0.208775785818265
7.679,1.11553477775226,0.0128581935135153,0.209022127467765
7.68,1.13204706193296,0.0128883528029898,0.209022127467765
7.681,1.14849944783691,0.0129134855442185,0.208775785818265
7.682,1.16489101304447,0.0129436448336929,0.208529444168765
7.683,1.18122083791465,0.0129687775749217,0.208775785818265
7.684,1.19748800563792,0.0129989368643961,0.208775785818265
7.685,1.21369160228937,0.0130290961538706,0.208775785818265
7.686,1.22983071688133,0.013059255443345,0.208529444168765
