8.069,4,0.0616405611375546,0.00125244713420551,-0.0545597647721966
8.07,4,0.061751145198961,0.00125244713420551,-0.0531217344365119
8.071,4,0.0618667558086131,0.00114688962104489,-0.0590145071697815
8.072,4,0.0619773398700194,0.00114688962104489,-0.0577250825544898
8.073,4,0.0620879239314258,0.00114688962104489,-0.0561091682886915
8.074,4,0.0621985079928322,0.00128767375738455,-0.046574876211691
8.075,4,0.0623040655059928,0.00128767375738455,-0.04555837533249
8.076,4,0.0624146495673991,0.00128767375738455,-0.0442141850902279
8.077,4,0.0625252336288055,0.000689432945223389,-0.0813271087492853
8.078,4,0.0626307911419661,0.000689432945223389,-0.0795507871893678
8.079,4,0.0627413752033725,0.000689432945223389,-0.0776038493677276
8.08,4,0.0628519592647788,0.00107655873106331,-0.0520505685389315
8.081,4,0.0629625433261852,0.00107655873106331,-0.0509090191737678
8.082,4,0.0630681008393458,0.00107655873106331,-0.0492295415114167
8.083,4,0.0631987910937352,0.000231976269401898,-0.101947441228271
8.084,4,0.0632842424139128,0.000231976269401898,-0.0997205527760347
8.085,4,0.0633897999270734,0.000231976269401898,-0.0975387627445264
8.086,4,0.063495357440234,0.000619102055241808,-0.0714151509666869
8.087,4,0.0636009149533946,0.000619102055241808,-0.0698406567739212
8.088,4,0.063711499014801,0.000619102055241808,-0.0678926997177842
8.089,4,0.0638170565279616,0.00051354454208119,-0.0736984400851681
8.09,4,0.0639226140411222,0.00051354454208119,-0.0721020813274826
8.091,4,0.0640331981025286,0.00051354454208119,-0.0701337988995284
8.092,4,0.0641337290674435,0.000407987028920573,-0.0758426800185701
8.093,4,0.0642443131288498,0.000407987028920573,-0.074174458980391
8.094,4,0.0643448440937647,0.000407987028920573,-0.0720973513072655
8.095,4,0.0644554281551711,5.60878662596853e-05,-0.0933344409989702
8.096,4,0.0645609856683317,5.60878662596853e-05,-0.0913088803709864
8.097,4,0.0646665431814923,5.60878662596853e-05,-0.0889377566101312
8.098,4,0.0647721006946529,-0.000290784748155443,-0.109445150313481
8.099,4,0.0648776582078135,-0.000290784748155443,-0.107037948256946
8.1,4,0.0649832157209742,-0.000290784748155443,-0.104196413256052
8.101,4,0.0650887732341348,-0.000144974063570058,-0.0936185348072001
8.102,4,0.0651943307472954,-0.000144974063570058,-0.0915842980499408
8.103,4,0.0652948617122103,-0.000144974063570058,-0.0888258702001927
8.104,4,0.0654004192253709,0.000242151722269865,-0.0635934635575368
8.105,4,0.0655009501902857,0.000242151722269865,-0.0621989885795714
8.106,4,0.0656065077034464,0.000242151722269865,-0.0603529811019535
8.107,4,0.0657070386683612,-0.000104720892145291,-0.0815153577297064
8.108,4,0.0658125961815219,-0.000104720892145291,-0.0797418161091035
8.109,4,0.0659131271464367,-0.000104720892145291,-0.0777347109072958
8.11,4,0.0660136581113516,0.000533773091440634,-0.0364334237461674
8.111,4,0.0661141890762665,0.000533773091440634,-0.0356327729221136
8.112,4,0.0662147200411814,-5.9441172474764e-05,-0.0714874295304474
8.113,4,0.0663152510060962,-5.9441172474764e-05,-0.0700505961964214
8.114,4,0.0664157819710111,-5.9441172474764e-05,-0.068642641926076
8.115,4,0.066516312935926,-0.000159972137389636,-0.0734504896423874
8.116,4,0.0666118173525951,-0.000159972137389636,-0.0713353337598434
8.117,4,0.06671234831751,-0.000159972137389636,-0.0700025845777868
8.118,4,0.0668078527341791,-0.000260503102304507,-0.0752940020778637
8.119,4,0.066908383699094,-0.000260503102304507,-0.073464253309807
8.12,4,0.0670038881157631,-0.000260503102304507,-0.0712623186247617
8.121,4,0.067104419080678,-0.000356007518973633,-0.0767094197860546
8.122,4,0.0671999234973471,-0.000356007518973633,-0.0751776733368232
8.123,4,0.067300454462262,-0.000356007518973633,-0.0734957618410918
8.124,4,0.0673959588789311,3.61448151120214e-05,-0.0473982631783774
8.125,4,0.0674914632956002,3.61448151120214e-05,-0.0462719927669059
8.126,4,0.0675919942605151,3.61448151120214e-05,-0.0449792150316042
8.127,4,0.0676874986771843,-6.43861498028642e-05,-0.0508283205810583
8.128,4,0.0677880296420991,-6.43861498028642e-05,-0.049795068858006
8.129,4,0.0678785075105225,-6.43861498028642e-05,-0.0485559870303129
8.13,4,0.0679790384754374,8.14245347825343e-05,-0.0385713898513887
8.131,4,0.0680795694403523,8.14245347825343e-05,-0.0376734504709324
8.132,4,0.0681700473087757,8.14245347825343e-05,-0.0365366553366654
8.133,4,0.0682655517254448,-0.000265448079632608,-0.0580170940964701
8.134,4,0.0683610561421139,-0.000265448079632608,-0.0568161464677232
8.135,4,0.068456560558783,-0.000265448079632608,-0.0555016086897892
8.136,4,0.0685470384272064,-0.000114610846801463,-0.0450065495489774
8.137,4,0.0686425428438756,-0.000114610846801463,-0.0439703465852263
8.138,4,0.0687380472605447,-0.000114610846801463,-0.0427490128555401
8.139,4,0.0688335516772138,-0.000461483461216605,-0.0640603613680636
8.14,4,0.0689290560938829,-0.000461483461216605,-0.0627227685127498
8.141,4,0.0690245605105521,-0.000461483461216605,-0.0611504960925463
8.142,4,0.0691200649272212,-0.000556987877885745,-0.0661598924343167
8.143,4,0.0692105427956446,-0.000556987877885745,-0.0646541327636458
8.144,4,0.069301020664068,-0.000556987877885745,-0.0628420442454829
8.145,4,0.0693914985324914,-0.000657518842800617,-0.0684473922704163
8.146,4,0.0694920294974062,-0.000657518842800617,-0.0670042647949421
8.147,4,0.0695825073658296,-0.000657518842800617,-0.0652438364628344
8.148,4,0.0696780117824987,-0.000506681609969473,-0.0548016568267897
8.149,4,0.0697684896509221,-0.000506681609969473,-0.0535670646436559
8.15,4,0.069869020615837,-0.000506681609969473,-0.0518886945522749
8.151,4,0.0699594984842604,-0.00109989587388486,-0.0887370623336005
8.152,4,0.0700550029009295,-0.00109989587388486,-0.0868467079784743
8.153,4,0.0701505073175987,-0.00109989587388486,-0.0848734042273977
8.154,4,0.070240985186022,-0.000461401890298946,-0.0432153364148036
8.155,4,0.0703364896026912,-0.000461401890298946,-0.0422434024085378
8.156,4,0.0704319940193603,-0.000461401890298946,-0.0408565201145945
8.157,4,0.0705274984360294,-0.000556906306968072,-0.0465843009967237
8.158,4,0.0706230028526985,-0.000556906306968072,-0.0455879209676221
8.159,4,0.0707185072693677,-0.000556906306968072,-0.0445546923000509
8.16,4,0.0708140116860368,-0.000411095622382687,-0.0345858252563655
8.161,4,0.0709044895544602,-0.000411095622382687,-0.0338105536197515
8.162,4,0.0709999939711293,-0.000411095622382687,-0.0328869820930885
8.163,4,0.0710954983877985,-0.00099928333805234,-0.0694365199213425
8.164,4,0.0711910028044676,-0.00099928333805234,-0.0679529720837316
8.165,4,0.071281480672891,-0.00099928333805234,-0.0662597433675448
8.166,4,0.0713769850895601,-0.00109981430296723,-0.0715244776240254
8.167,4,0.0714724895062292,-0.00109981430296723,-0.0699274228384487
8.168,4,0.0715679939228984,-0.00109981430296723,-0.0679799144481211
8.169,-4,0.0716584717913218,-0.00144166036913662,-0.0886475565437777
8.17,-4,0.0717539762079909,-0.00144166036913662,-0.0867478864307818
8.171,-4,0.0718444540764143,-0.00144166036913662,-0.0845127572651089
8.172,-4,0.0719248788483462,-0.00104448148680521,-0.058293556391217
8.173,-4,0.0719952505237866,-0.00104448148680521,-0.0569971744244947
8.174,-4,0.072045516006244,-0.00104448148680521,-0.0549519945204476
8.175,-4,0.0720807018439642,-0.000647302604473821,-0.0297880733411916
8.176,-4,0.0721008080369472,-0.000647302604473821,-0.0292274036325725
8.177,-4,0.0721158876816844,-0.000647302604473821,-0.0285948761976381
8.178,-4,0.0721209142299302,-0.000994175218888949,-0.0497686695512133
8.179,-4,0.0721209142299302,-0.000994175218888949,-0.0485282017572813
8.18,-4,0.0721158876816844,-0.000994175218888949,-0.0474012383181325
8.181,-4,0.0720957814887015,-0.00133602128505834,-0.0682166474331663
8.182,-4,0.0720706487474727,-0.00133602128505834,-0.0668786018497978
8.183,-4,0.0720354629097525,-0.00133602128505834,-0.0652062949343382
8.184,-4,0.0719851974272951,-0.0011851840522272,-0.0545849640345875
8.185,-4,0.0719299053965919,-0.0011851840522272,-0.0532774622866037
8.186,-4,0.0718645602693972,-0.0011851840522272,-0.0516640936565492
8.187,-4,0.0717891620457111,-0.00103434681939608,-0.0417834315147046
8.188,-4,0.0717037107255334,-0.00103434681939608,-0.0409387559311629
8.189,-4,0.0716031797606186,-0.00103434681939608,-0.0399919460742802
8.19,-4,0.0714925956992122,-0.0009136688760394,-0.0316564588651526
8.191,-4,0.0713719585413144,-0.0009136688760394,-0.0309131131121314
8.192,-4,0.0712563479316623,-0.0009136688760394,-0.0300673578756881
8.193,-4,0.0711407373220102,-0.000732672353733796,-0.0183562769120658
8.194,-4,0.0710402063570953,-0.000732672353733796,-0.0179792891151125
8.195,-4,0.0709497284886719,-0.000732672353733796,-0.0174917816957315
8.196,-4,0.0708642771684942,-0.00131583352115772,-0.0538795015376987
8.197,-4,0.0707838523965624,-0.00131583352115772,-0.0526403034541802
8.198,-4,0.0706984010763847,-0.00131583352115772,-0.0512827341500797
8.199,-4,0.0706079232079613,-0.00116499628832659,-0.0411209307192008
8.2,-4,0.0705124187912922,-0.00116499628832659,-0.0402601011115426
8.201,-4,0.0704219409228688,-0.00116499628832659,-0.0390962038158201
8.202,-4,0.0703314630544454,-0.00150684235449598,-0.0600955440708966
8.203,-4,0.0702359586377763,-0.00150684235449598,-0.0587366767049623
8.204,-4,0.0701555338658444,-0.00150684235449598,-0.0571742363920877
8.205,-4,0.0700700825456668,-0.00160234677116511,-0.0624365270889629
8.206,-4,0.0699896577737349,-0.00160234677116511,-0.0611115689724315
8.207,-4,0.0699142595500487,-0.00160234677116511,-0.0594435644687272
8.208,-4,0.0698338347781168,-0.00169785118783425,-0.0646349474423469
8.209,-4,0.0697584365544306,-0.00169785118783425,-0.0631885007933912
8.21,-4,0.0696830383307445,-0.00169785118783425,-0.0613870616129223
8.211,-4,0.0696076401070583,-0.000807989006502294,-0.00478707769491463
8.212,-4,0.0695272153351264,-0.000807989006502294,-0.0046847070033904
8.213,-4,0.0694518171114403,-0.00114480852442597,-0.025658545671161
8.214,-4,0.0693814454359999,-0.00114480852442597,-0.0251236755575267
8.215,-4,0.0693060472123137,-0.00114480852442597,-0.0245999551809868
8.216,-4,0.0692356755368733,-0.000993971291594814,-0.0146185924749076
8.217,-4,0.0691653038614329,-0.000993971291594814,-0.0142099114123462
8.218,-4,0.0690949321859925,-0.000993971291594814,-0.0139038978627545
8.219,-4,0.0690245605105521,-0.00133581735776422,-0.0352071619857342
8.22,-4,0.0689541888351117,-0.00133581735776422,-0.0343291274850552
8.221,-4,0.068888843707917,-0.00133581735776422,-0.0333763108292941
8.222,-4,0.0688234985807223,-0.000933611927187064,-0.00779178144523961
8.223,-4,0.0687581534535276,-0.000933611927187064,-0.0076396933677324
8.224,-4,0.068692808326333,-0.000933611927187064,-0.00745160109071117
8.225,-4,0.0686274631991383,-0.00127545799335647,-0.0287960944126244
8.226,-4,0.0685621180719437,-0.00127545799335647,-0.0281030730192367
8.227,-4,0.0684917463965033,-0.00127545799335647,-0.027373872007691
8.228,-4,0.0684264012693086,-0.000878279111025046,-0.0020869664615098
8.229,-4,0.0683610561421139,-0.000878279111025046,-0.00204494856430672
8.23,-4,0.0682957110149192,-0.000878279111025046,-0.00198609866342228
8.231,-4,0.0682303658877246,-0.00121509862894872,-0.0231228675196664
8.232,-4,0.0681650207605299,-0.00121509862894872,-0.0225831482584711
8.233,-4,0.068104702181581,-0.00121509862894872,-0.0219676063575536
8.234,-4,0.0680393570543863,-0.00106426139611757,-0.0122373336554906
8.235,-4,0.0679740119271916,-0.00106426139611757,-0.01198471546865
8.236,-4,0.067908666799997,-0.00106426139611757,-0.0116574665085408
8.237,-4,0.0678483482210481,-0.00140610746228698,-0.0329709185722278
8.238,-4,0.0677830030938534,-0.00140610746228698,-0.0322159672826133
8.239,-4,0.0677176579666587,-0.00140610746228698,-0.0313435885223512
8.24,-4,0.0676573393877098,-0.000762586930455306,0.00947055278831343
8.241,-4,0.0675970208087609,-0.000762586930455306,0.009271804601467
8.242,-4,0.0675316756815662,-0.000762586930455306,0.00894475444201739
8.243,-4,0.0674713571026173,-0.00159711629562523,-0.04354121738268
8.244,-4,0.0674060119754226,-0.00159711629562523,-0.042549814981861
8.245,-4,0.0673406668482279,-0.00159711629562523,-0.0416339235765766
8.246,-4,0.067280348269279,-0.0011949108650481,-0.0156183042646972
8.247,-4,0.0672150031420844,-0.0011949108650481,-0.0152860184963551
8.248,-4,0.0671446314666439,-0.0011949108650481,-0.0148617277044998
8.249,-4,0.0670792863394493,-0.000797731982716682,0.0102883142860399
8.25,-4,0.0670139412122546,-0.000797731982716682,0.0100586582949427
8.251,-4,0.0669435695368142,-0.000797731982716682,0.00974456159445652
8.252,-4,0.0668782244096195,-0.000893236399385808,0.00366105053865266
8.253,-4,0.0668078527341791,-0.000893236399385808,0.00356960760112422
8.254,-4,0.0667425076069844,-0.000893236399385808,0.0034725716880371
8.255,-4,0.0666671093832983,-0.0012350824655552,-0.0180407242356676
8.256,-4,0.0665967377078579,-0.0012350824655552,-0.017689012575964
8.257,-4,0.0665263660324175,-0.0012350824655552,-0.0172791478067142
8.258,-4,0.0664509678087313,-0.00107921868447833,-0.00714885860720353
8.259,-4,0.0663805961332909,-0.00107921868447833,-0.00697603287182024
8.26,-4,0.066300171361359,-0.00107921868447833,-0.006785225212869
8.261,-4,0.0662247731376728,-0.000682039802146928,0.0182419822843176
8.262,-4,0.0661493749139867,-0.000682039802146928,0.0178764680962507
8.263,-4,0.0660739766903005,-0.000682039802146928,0.0173974193895946
8.264,-4,0.0659985784666144,-0.00102388586831634,-0.00434775129499149
8.265,-4,0.0659181536946825,-0.00102388586831634,-0.00424569065858094
8.266,-4,0.0658427554709963,-0.00102388586831634,-0.00413035458284529
8.267,-4,0.0657623306990644,-0.00136573193448571,-0.0255618009890729
8.268,-4,0.0656819059271325,-0.00136573193448571,-0.0250366385148146
8.269,-4,0.0656014811552006,-0.00136573193448571,-0.0244123116661661
8.27,-4,0.065516029835023,-0.00121489470165459,-0.0145277394116684
8.271,-4,0.0654356050630911,-0.00121489470165459,-0.0141925155742589
8.272,-4,0.0653501537429134,-0.00121489470165459,-0.013762171256865
8.273,-4,0.0652647024227358,-0.00130537257007797,-0.0193279120821122
8.274,-4,0.0651792511025582,-0.00130537257007797,-0.0189247967546106
8.275,-4,0.0650937997823805,-0.00130537257007797,-0.0184716178921648
8.276,-4,0.0650083484622029,-0.000908193687746556,0.00680461651209809
8.277,-4,0.0649178705937795,-0.000908193687746556,0.00664923156722796
8.278,-4,0.0648273927253561,-0.000908193687746556,0.00643532498883132
8.279,-4,0.0647369148569327,-0.0010036981044157,0.000389505195448947
8.28,-4,0.0646464369885093,-0.0010036981044157,0.000381289047030831
8.281,-4,0.0645509325718402,-0.0010036981044157,0.000372633331806427
8.282,-4,0.0644554281551711,-0.000606519222084295,0.0253212700395317
8.283,-4,0.064359923738502,-0.000606519222084295,0.0247469417274794
8.284,-4,0.0642593927735871,-0.000606519222084295,0.02402231831961
8.285,-4,0.0641638883569179,-0.000702023638753435,0.0177785198431875
8.286,-4,0.0640683839402488,-0.000702023638753435,0.01740258809675
8.287,-4,0.0639678529753339,-0.000702023638753435,0.0169599329043189
8.288,-4,0.0638673220104191,-0.00103884315667707,-0.00446716216637402
8.289,-4,0.0637617644972585,-0.00103884315667707,-0.00436663428032449
8.29,-4,0.0636612335323436,-0.00103884315667707,-0.00425042349457552
8.291,-4,0.063555676019183,-0.000888005923845941,0.00528226475205327
8.292,-4,0.0634551450542681,-0.000888005923845941,0.00516971255126292
8.293,-4,0.063339534444616,-0.000888005923845941,0.00501812308829384
8.294,-4,0.0632390034797011,-0.000490827041514541,0.0299160672296184
8.295,-4,0.0631334459665405,-0.000490827041514541,0.0292494616977103
8.296,-4,0.0630278884533799,-0.000490827041514541,0.0282815179567247
8.297,-4,0.0629173043919735,-0.000329936712191919,0.0382032571759744
8.298,-4,0.0628117468788129,-0.000329936712191919,0.0373793966039913
8.299,-4,0.0627011628174065,-0.000329936712191919,0.036507014066695
8.3,-4,0.0625905787560002,-0.000646650037132587,0.0159770459554712
8.301,-4,0.0624749681463481,-0.000646650037132587,0.0156219452364754
8.302,-4,0.0623694106331875,-0.000646650037132587,0.0152223183091494
8.303,-4,0.0622538000235353,-0.000209258768835249,0.0424861696087311
8.304,-4,0.062143215962129,-0.000209258768835249,0.0415699948379352
8.305,-4,0.0620326319007226,-0.000209258768835249,0.0401236870494571
8.306,-4,0.0619170212910705,-0.000244444606555441,0.0376880285903599
8.307,-4,0.0618014106814184,-0.000244444606555441,0.0368496116665512
8.308,-4,0.0616858000717663,-0.000244444606555441,0.0360188679902042
8.309,-4,0.0615701894621142,-0.000757234098538936,0.00317336516766963
8.31,-4,0.0614545788524621,-0.000757234098538936,0.00310458898607788
8.311,-4,0.0613339416945643,-0.000757234098538936,0.00302870742097804
8.312,-4,0.0612183310849121,-0.000274603896029915,0.0333046615403532
8.313,-4,0.0610976939270143,-0.000274603896029915,0.0325693220674962
8.314,-4,0.0609770567691165,-0.000274603896029915,0.0314153752779859
8.315,-4,0.0608564196112186,0.000213052854724879,0.0619168305070608
8.316,-4,0.0607357824533208,0.000213052854724879,0.0605627477040365
8.317,-4,0.0606151452954229,0.000213052854724879,0.0592299996054391
8.318,-4,0.0604945081375251,0.000947051254979944,0.104264659835525
8.319,-4,0.0603688444313815,0.000947051254979944,0.101968812664624
