9.729,-4,-0.0558600306549494,-0.00030083888286573,0.00239549818528068
9.73,-4,-0.0558600306549494,-5.44972333654595e-05,0.00677519295540219
9.731,-4,-0.0558600306549494,0.000191844416134811,0.0110769651529265
9.732,-4,-0.0558600306549494,-5.44972333654595e-05,0.00645757125817732
9.733,-4,-0.0558600306549494,-0.00030083888286573,0.00192036461048777
9.734,-4,-0.0558600306549494,-0.00030083888286573,0.00188619790284534
9.735,-4,-0.0558600306549494,-0.00030083888286573,0.00185263908180151
9.736,-4,-0.0558600306549494,0.000191844416134811,0.0106643072330362
9.737,-4,-0.0558600306549494,0.000191844416134811,0.0104745702083846
9.738,-4,-0.0558600306549494,-0.00030083888286573,0.00144357904236159
9.739,-4,-0.0558600306549494,-0.00030083888286573,0.00141789519939249
9.74,-4,-0.0558600306549494,-5.44972333654595e-05,0.00581498326827965
9.741,-4,-0.0558600306549494,-0.00030083888286573,0.00128920940573197
9.742,-4,-0.0558600306549494,0.000191844416134811,0.010110901974681
9.743,-4,-0.0558600306549494,0.000191844416134811,0.00993101101549364
9.744,-4,-0.0558600306549494,-0.00030083888286573,0.000909690735888966
9.745,-4,-0.0558600306549494,-0.00030083888286573,0.000893505717039704
9.746,-4,-0.0558600306549494,-5.44972333654595e-05,0.00529992360904299
9.747,-4,-0.0558600306549494,-0.00030083888286573,0.000783313575436673
9.748,-4,-0.0558600306549494,-5.44972333654595e-05,0.00519169198195167
9.749,-4,-0.0558600306549494,0.000191844416134811,0.0095216374828766
9.75,-4,-0.0558600306549494,-5.44972333654595e-05,0.00492991563826861
9.751,-4,-0.0558600306549494,-0.00030083888286573,0.000419888705649348
9.752,-4,-0.0558600306549494,-0.00030083888286573,0.000412418137523922
9.753,-4,-0.0558600306549494,-5.44972333654595e-05,0.00482739543464744
9.754,-4,-0.0558600306549494,-5.44972333654595e-05,0.00474150746962808
9.755,-4,-0.0558600306549494,0.000191844416134811,0.0090794625550526
9.756,-4,-0.0558600306549494,-0.00030083888286573,7.32928396336785e-05
9.757,-4,-0.0558600306549494,-5.44972333654595e-05,0.00449430377997468
9.758,-4,-0.0558600306549494,0.000438186065635081,0.0132589720099762
9.759,-4,-0.0558600306549494,-5.44972333654595e-05,0.00417844137535722
9.76,-4,-0.0558600306549494,-0.00030083888286573,-0.000318215491337329
9.761,-4,-0.0558600306549494,-5.44972333654595e-05,0.00410976107970257
9.762,-4,-0.0558600306549494,0.000191844416134811,0.00845895605889057
9.763,-4,-0.0558600306549494,0.000191844416134811,0.00830845616056613
9.764,-4,-0.0558600306549494,0.000191844416134811,0.00816063392355567
9.765,-4,-0.0558600306549494,-0.00030083888286573,-0.000829188193571804
9.766,-4,-0.0558600306549494,-5.44972333654595e-05,0.00360787949216326
9.767,-4,-0.0558600306549494,0.000438186065635081,0.0123883187894526
9.768,-4,-0.0558600306549494,0.000191844416134811,0.00774559357726966
9.769,-4,-0.0558600306549494,-0.00030083888286573,-0.0012368442326828
9.77,-4,-0.0558600306549494,-0.00030083888286573,-0.00121483857028593
9.771,-4,-0.0558600306549494,-0.00030083888286573,-0.0011932244278272
9.772,-4,-0.0558600306549494,0.000191844416134811,0.00767263506159612
9.773,-4,-0.0558600306549494,0.000191844416134811,0.00753612521468219
9.774,-4,-0.0558600306549494,-5.44972333654595e-05,0.00297972917061068
9.775,-4,-0.0558600306549494,-0.00030083888286573,-0.00149560047039802
9.776,-4,-0.0558600306549494,-0.00030083888286573,-0.00146899107354552
9.777,-4,-0.0558600306549494,-0.00030083888286573,-0.0014428551052689
9.778,-4,-0.0558600306549494,-0.00030083888286573,-0.00141718414243045
9.779,-4,-0.0558600306549494,-0.00030083888286573,-0.00139196991175495
9.78,-4,-0.0558600306549494,-5.44972333654595e-05,0.00305511066336928
9.781,-4,-0.0558600306549494,0.000191844416134811,0.00742306975237416
9.782,-4,-0.0558600306549494,-0.00030083888286573,-0.00155362978414172
9.783,-4,-0.0558600306549494,-0.00030083888286573,-0.00152598794241571
9.784,-4,-0.0558600306549494,-0.00030083888286573,-0.00149883789829922
9.785,-4,-0.0558600306549494,-5.44972333654595e-05,0.00295014404869608
9.786,-4,-0.0558600306549494,0.000191844416134811,0.00731997068077916
9.787,-4,-0.0558600306549494,0.000191844416134811,0.00718973536148828
9.788,-4,-0.0558600306549494,0.000191844416134811,0.0070618171605483
9.789,-4,-0.0558600306549494,-0.000547180532366,-0.00633076999930295
9.79,-4,-0.0558600306549494,-0.00030083888286573,-0.00179581937191132
9.791,-4,-0.0558600306549494,-0.00030083888286573,-0.00176386854594649
9.792,-4,-0.0558600306549494,-5.44972333654595e-05,0.00268982876843529
9.793,-4,-0.0558600306549494,-0.00030083888286573,-0.00178034302794729
9.794,-4,-0.0558600306549494,0.000191844416134811,0.00709596234735217
9.795,-4,-0.0558600306549494,-5.44972333654595e-05,0.002547397584862
9.796,-4,-0.0558600306549494,-0.00030083888286573,-0.00192024010701673
9.797,-4,-0.0558600306549494,-0.000547180532366,-0.00630839056504561
9.798,-4,-0.0558600306549494,-0.00030083888286573,-0.00177383810765965
9.799,-4,-0.0558600306549494,-0.000547180532366,-0.00616459331807934
9.8,-4,-0.0558600306549494,-0.00079352218186627,-0.010477229170964
9.801,-4,-0.0558600306549494,-0.00079352218186627,-0.0102908205983252
9.802,-4,-0.0558600306549494,-0.00030083888286573,-0.00126309866522393
9.803,-4,-0.0558600306549494,-0.00030083888286573,-0.00124062588969858
9.804,-4,-0.0558600306549494,-0.00103986383136662,-0.0144854977964861
9.805,-4,-0.0558600306549494,-0.000547180532366,-0.00538314508300896
9.806,-4,-0.0558600306549494,-0.000547180532366,-0.00528736934165037
9.807,-4,-0.0558600306549494,-0.00079352218186627,-0.0096156125718926
9.808,-4,-0.0558600306549494,-0.00030083888286573,-0.000599903792497074
9.809,-4,-0.0558600306549494,-5.44972333654595e-05,0.00383308451526171
9.81,-4,-0.0558600306549494,-0.000547180532366,-0.0050797427881547
9.811,-4,-0.0558600306549494,-0.00030083888286573,-0.000567050163614694
9.812,-4,-0.0558600306549494,-0.00079352218186627,-0.00940159123204247
9.813,-4,-0.0558600306549494,-0.00103986383136662,-0.0136566351251718
9.814,-4,-0.0558600306549494,-0.00030083888286573,-0.000146714404743227
9.815,-4,-0.0558600306549494,-5.44972333654595e-05,0.00427821085642872
9.816,-4,-0.0558600306549494,-5.44972333654595e-05,0.00420209386345446
9.817,-4,-0.0558600306549494,-0.00030083888286573,-0.000294983823141384
9.818,-4,-0.0558600306549494,-0.000547180532366,-0.00471205048593264
9.819,-4,-0.0558600306549494,-0.000547180532366,-0.00462821471304334
9.82,-4,-0.0558600306549494,-0.00030083888286573,-0.000123555577378536
9.821,-4,-0.0558600306549494,-0.00079352218186627,-0.00896598720460238
9.822,-4,-0.0558600306549494,-0.000547180532366,-0.00438415136836228
9.823,-4,-0.0558600306549494,-0.00030083888286573,0.000116165445590066
9.824,-4,-0.0558600306549494,-0.00079352218186627,-0.00873053124570691
9.825,-4,-0.0558600306549494,-0.000547180532366,-0.00415288459045168
9.826,-4,-0.0558600306549494,-0.00030083888286573,0.000343317575508759
9.827,-4,-0.0558600306549494,-0.00030083888286573,0.000337209344203697
9.828,-4,-0.0558600306549494,-0.00103986383136662,-0.0129357350623842
9.829,-4,-0.0558600306549494,-0.00079352218186627,-0.00828327033945598
9.83,-4,-0.0558600306549494,-0.00030083888286573,0.000708733697992778
9.831,-4,-0.0558600306549494,-0.00103986383136662,-0.0125708207887376
9.832,-4,-0.0558600306549494,-0.000547180532366,-0.003502533590317
9.833,-4,-0.0558600306549494,-0.000547180532366,-0.00344021727781333
9.834,-4,-0.0558600306549494,-0.00079352218186627,-0.0078013246340614
9.835,-4,-0.0558600306549494,-0.00030083888286573,0.00118210473067919
9.836,-4,-0.0558600306549494,-5.44972333654595e-05,0.00558338793207682
9.837,-4,-0.0558600306549494,-0.00079352218186627,-0.00778289533790719
9.838,-4,-0.0558600306549494,-0.00079352218186627,-0.00764442376424347
9.839,-4,-0.0558600306549494,-0.00079352218186627,-0.00750841584656922
9.84,-4,-0.0558600306549494,-0.00079352218186627,-0.00737482775205505
9.841,-4,-0.0558600306549494,-0.000547180532366,-0.00282130147720286
9.842,-4,-0.0558600306549494,-0.00030083888286573,0.00165120945289356
9.843,-4,-0.0558600306549494,-0.000547180532366,-0.00280048345551522
9.844,-4,-0.0558600306549494,-0.000547180532366,-0.00275065786564573
9.845,-4,-0.0558600306549494,-0.00079352218186627,-0.00712403371231941
9.846,-4,-0.0558600306549494,-0.00030083888286573,0.00184734544029682
9.847,-4,-0.0558600306549494,-0.00030083888286573,0.00181447787377925
9.848,-4,-0.0558600306549494,-0.000547180532366,-0.00264011987070769
9.849,-4,-0.0558600306549494,-0.000547180532366,-0.00259314743470736
9.85,-4,-0.0558600306549494,-0.000547180532366,-0.00254701072202712
9.851,-4,-0.0558600306549494,-0.00079352218186627,-0.00692400981419297
9.852,-4,-0.0558600306549494,-0.00030083888286573,0.00204381055692341
9.853,-4,-0.0558600306549494,-0.00079352218186627,-0.00683718237509661
9.854,-4,-0.0558600306549494,-0.00030083888286573,0.0021290931811912
9.855,-4,-0.0558600306549494,-0.00030083888286573,0.00209121282041598
9.856,-4,-0.0558600306549494,-0.00030083888286573,0.00205400641874463
9.857,-4,-0.0558600306549494,-0.000547180532366,-0.0024048529652888
9.858,-4,-0.0558600306549494,-5.44972333654595e-05,0.00648256355439051
9.859,-4,-0.0558600306549494,-0.00079352218186627,-0.00689971765183905
9.86,-4,-0.0558600306549494,-0.00079352218186627,-0.00677695938263421
9.861,-4,-0.0558600306549494,-0.000547180532366,-0.00223407025120527
9.862,-4,-0.0558600306549494,-0.00079352218186627,-0.00661663711186561
9.863,-4,-0.0558600306549494,-0.000547180532366,-0.00207660039925568
9.864,-4,-0.0558600306549494,-0.00030083888286573,0.00238266097194336
9.865,-4,-0.0558600306549494,-0.00079352218186627,-0.00650436071263815
9.866,-4,-0.0558600306549494,-0.00079352218186627,-0.00638863654772909
9.867,-4,-0.0558600306549494,-0.00030083888286573,0.00256965857918388
9.868,-4,-0.0558600306549494,-0.00079352218186627,-0.00632069012597567
9.869,-4,-0.0558600306549494,-0.000547180532366,-0.00178591883748851
9.87,-4,-0.0558600306549494,-0.00030083888286573,0.00266817079086351
9.871,-4,-0.0558600306549494,-0.00030083888286573,0.00262069927901955
9.872,-4,-0.0558600306549494,-0.00079352218186627,-0.00627055753112154
9.873,-4,-0.0558600306549494,-0.00079352218186627,-0.00615899314134326
9.874,-4,-0.0558600306549494,-0.000547180532366,-0.00162709873028347
9.875,-4,-0.0558600306549494,-0.00030083888286573,0.00282416520541567
9.876,-4,-0.0558600306549494,-5.44972333654595e-05,0.00719623322555807
9.877,-4,-0.0558600306549494,-0.00030083888286573,0.002645884465507
9.878,-4,-0.0558600306549494,-0.00030083888286573,0.00259880946709529
9.879,-4,-0.0558600306549494,-0.00030083888286573,0.00255257201677169
9.88,-4,-0.0558600306549494,-0.00079352218186627,-0.0063374726880021
9.881,-4,-0.0558600306549494,-0.00079352218186627,-0.00622471775837035
9.882,-4,-0.0558600306549494,-0.00030083888286573,0.00273066096125053
9.883,-4,-0.0558600306549494,-0.000547180532366,-0.00174023731258675
9.884,-4,-0.0558600306549494,-0.00030083888286573,0.00271303956005338
9.885,-4,-0.0558600306549494,-0.00030083888286573,0.00266476975286966
9.886,-4,-0.0558600306549494,-0.00103986383136662,-0.0106495861000493
9.887,-4,-0.0558600306549494,-0.00030083888286573,0.00280683386102
9.888,-4,-0.0558600306549494,-0.00079352218186627,-0.00608773461494258
9.889,-4,-0.0558600306549494,-0.00030083888286573,0.00286520693051467
9.89,-4,-0.0558600306549494,-0.00030083888286573,0.00281422979471686
9.891,-4,-0.0558600306549494,-0.00030083888286573,0.00276415963298321
9.892,-4,-0.0558600306549494,-0.00030083888286573,0.0027149803086292
9.893,-4,-0.0558600306549494,-0.00030083888286573,0.00266667597207069
9.894,-4,-0.0558600306549494,-0.00030083888286573,0.00261923105571614
9.895,-4,-0.0558600306549494,-0.000547180532366,-0.00184968468158387
9.896,-4,-0.0558600306549494,-0.00079352218186627,-0.00623909044632907
9.897,-4,-0.0558600306549494,-0.00030083888286573,0.00271654398901623
9.898,-4,-0.0558600306549494,-0.00030083888286573,0.00266821183179795
9.899,-4,-0.0558600306549494,-5.44972333654595e-05,0.00704305454029536
9.9,-4,-0.0558600306549494,-0.00030083888286573,0.00249543110195053
9.901,-4,-0.0558600306549494,-5.44972333654595e-05,0.00687334788744918
9.902,-4,-0.0558600306549494,-0.00079352218186627,-0.00651588606826678
9.903,-4,-0.0558600306549494,-0.000547180532366,-0.0019776418962153
9.904,-4,-0.0558600306549494,-0.00079352218186627,-0.00636477107415035
9.905,-4,-0.0558600306549494,-0.00030083888286573,0.00259309944346997
9.906,-4,-0.0558600306549494,-0.00030083888286573,0.00254696358463927
9.907,-4,-0.0558600306549494,-5.44972333654595e-05,0.0069239635154633
9.908,-4,-0.0558600306549494,-0.00030083888286573,0.00237845891861661
9.909,-4,-0.0558600306549494,-0.00030083888286573,0.00233614189711547
9.91,-4,-0.0558600306549494,-0.00030083888286573,0.00229457777081671
9.911,-4,-0.0558600306549494,-0.00030083888286573,0.0022537531443733
9.912,-4,-0.0558600306549494,-0.00030083888286573,0.00221365486076528
9.913,-4,-0.0558600306549494,-0.00030083888286573,0.00217426999705974
9.914,-4,-0.0558600306549494,-5.44972333654595e-05,0.00655790081077835
9.915,-4,-0.0558600306549494,-0.00030083888286573,0.0020189091216061
9.916,-4,-0.0558600306549494,-5.44972333654595e-05,0.0064053040820819
9.917,-4,-0.0558600306549494,-5.44972333654595e-05,0.00629134231110458
9.918,-4,-0.0558600306549494,-0.000547180532366,-0.00266522177800448
9.919,-4,-0.0558600306549494,-5.44972333654595e-05,0.00622682716671252
9.92,-4,-0.0558600306549494,-0.00030083888286573,0.00169372586749202
9.921,-4,-0.0558600306549494,-0.00030083888286573,0.0016635914668553
9.922,-4,-0.0558600306549494,-0.00030083888286573,0.00163399321089174
9.923,-4,-0.0558600306549494,-0.00030083888286573,0.00160492156063253
9.924,-4,-0.0558600306549494,-0.00030083888286573,0.00157636714682398
9.925,-4,-0.0558600306549494,-0.00030083888286573,0.0015483207669081
9.926,-4,-0.0558600306549494,-0.00030083888286573,0.00152077338205694
9.927,-4,-0.0558600306549494,-0.00030083888286573,0.00149371611425927
9.928,-4,-0.0558600306549494,-5.44972333654595e-05,0.00588945519399231
9.929,-4,-0.0558600306549494,-5.44972333654595e-05,0.00578467129374369
9.93,-4,-0.0558600306549494,0.000191844416134811,0.0101040666362909
9.931,-4,-0.0558600306549494,-0.00030083888286573,0.00107966738888497
9.932,-4,-0.0558600306549494,-0.00030083888286573,0.00106045818255736
9.933,-4,-0.0558600306549494,-5.44972333654595e-05,0.00546390569276525
9.934,-4,-0.0558600306549494,-5.44972333654595e-05,0.00536669307628018
9.935,-4,-0.0558600306549494,-0.00030083888286573,0.000848895094898699
9.936,-4,-0.0558600306549494,0.000191844416134811,0.00967842163987864
9.937,-4,-0.0558600306549494,-5.44972333654595e-05,0.00508391032579907
9.938,-4,-0.0558600306549494,-5.44972333654595e-05,0.00499345850387236
9.939,-4,-0.0558600306549494,0.000191844416134811,0.00932693093153494
9.94,-4,-0.0558600306549494,-0.00030083888286573,0.000316358312821596
9.941,-4,-0.0558600306549494,-0.00030083888286573,0.00031072973482895
9.942,-4,-0.0558600306549494,-5.44972333654595e-05,0.00472751624979919
9.943,-4,-0.0558600306549494,-5.44972333654595e-05,0.00464340531341784
9.944,-4,-0.0558600306549494,-5.44972333654595e-05,0.00456079086044225
9.945,-4,-0.0558600306549494,-5.44972333654595e-05,0.00447964626576686
9.946,-4,-0.0558600306549494,-5.44972333654595e-05,0.00439994537799374
9.947,-4,-0.0558600306549494,-0.00030083888286573,-0.000100652439527876
9.948,-4,-0.0558600306549494,0.000191844416134811,0.00874576824775409
9.949,-4,-0.0558600306549494,-0.00030083888286573,-0.000254464451445544
9.95,-4,-0.0558600306549494,-0.00030083888286573,-0.000249937075513669
9.951,-4,-0.0558600306549494,-5.44972333654595e-05,0.00417682470086744
9.952,-4,-0.0558600306549494,0.000191844416134811,0.00852482649875785
9.953,-4,-0.0558600306549494,-0.00030083888286573,-0.000471475253108793
9.954,-4,-0.0558600306549494,0.000191844416134811,0.00838154303266546
9.955,-4,-0.0558600306549494,-5.44972333654595e-05,0.00381010549945978
9.956,-4,-0.0558600306549494,-0.00030083888286573,-0.000679998015794486
9.957,-4,-0.0558600306549494,-0.00030083888286573,-0.000667899639644333
9.958,-4,-0.0558600306549494,0.000191844416134811,0.00818861338590585
9.959,-4,-0.0558600306549494,0.000191844416134811,0.00804292336536227
9.96,-4,-0.0558600306549494,-5.44972333654595e-05,0.00347751047930488
9.961,-4,-0.0558600306549494,0.000191844416134811,0.00783795432305879
9.962,-4,-0.0558600306549494,-0.00030083888286573,-0.00114612674910637
9.963,-4,-0.0558600306549494,-0.00030083888286573,-0.00112573511235985
9.964,-4,-0.0558600306549494,-0.00030083888286573,-0.00110570627915975
9.965,-4,-0.0558600306549494,-5.44972333654595e-05,0.00333628115594818
9.966,-4,-0.0558600306549494,-0.00030083888286573,-0.00114539218009428
9.967,-4,-0.0558600306549494,0.000191844416134811,0.00771961628842643
9.968,-4,-0.0558600306549494,0.000191844416134811,0.00758227056178787
9.969,-4,-0.0558600306549494,-5.44972333654595e-05,0.00302505350978143
9.97,-4,-0.0558600306549494,-0.00030083888286573,-0.0014510825319687
9.971,-4,-0.0558600306549494,-0.00030083888286573,-0.0014252651885517
9.972,-4,-0.0558600306549494,0.000191844416134811,0.00744472271939667
9.973,-4,-0.0558600306549494,-0.00079352218186627,-0.0103769919630442
9.974,-4,-0.0558600306549494,-0.00030083888286573,-0.00134773688784608
9.975,-4,-0.0558600306549494,-0.00030083888286573,-0.00132375824755326
9.976,-4,-0.0558600306549494,-0.000547180532366,-0.00572252118052311
9.977,-4,-0.0558600306549494,-5.44972333654595e-05,0.00322392256729053
9.978,-4,-0.0558600306549494,-0.00030083888286573,-0.00125575170928738
9.979,-4,-0.0558600306549494,-0.00079352218186627,-0.0100780395502627
9.98,-4,-0.0558600306549494,-0.00030083888286573,-0.00105410337108608
9.981,-4,-0.0558600306549494,-0.00030083888286573,-0.00103534899417864
9.982,-4,-0.0558600306549494,-0.000547180532366,-0.00543924324158097
9.983,-4,-0.0558600306549494,-0.00030083888286573,-0.000920154463507183
9.984,-4,-0.0558600306549494,-0.000547180532366,-0.00532609822683479
9.985,-4,-0.0558600306549494,-5.44972333654595e-05,0.00361329245038619
9.986,-4,-0.0558600306549494,-0.000547180532366,-0.00529562436062607
9.987,-4,-0.0558600306549494,-0.00030083888286573,-0.000779090818308407
