0.556,0,0.000382300767579509,0.162463555712215
0.557,0,0.000382300767579509,0.162463555712215
0.558,0,0.000382300767579509,0.162709897361715
0.559,0,0.000382300767579509,0.162463555712215
0.56,0,0.000382300767579509,0.162956239011215
0.561,0,0.000387327315825253,0.162709897361715
0.562,0,0.000387327315825253,0.162709897361715
0.563,0,0.000382300767579509,0.162956239011215
0.564,0,0.000382300767579509,0.162463555712215
0.565,0,0.000382300767579509,0.162709897361715
0.566,0,0.000387327315825253,0.162709897361715
0.567,0,0.000387327315825253,0.162709897361715
0.568,0,0.000387327315825253,0.162709897361715
0.569,0,0.000387327315825253,0.162709897361715
0.57,0,0.000382300767579509,0.162463555712215
0.571,0,0.000387327315825253,0.162956239011215
0.572,0,0.000387327315825253,0.162956239011215
0.573,0,0.000387327315825253,0.162956239011215
0.574,0,0.000387327315825253,0.162709897361715
0.575,0,0.000387327315825253,0.162463555712215
0.576,0,0.000387327315825253,0.162709897361715
0.577,0,0.000387327315825253,0.162709897361715
0.578,0,0.000387327315825253,0.162463555712215
0.579,0,0.000387327315825253,0.162709897361715
0.58,0,0.000387327315825253,0.162709897361715
0.581,0,0.000387327315825253,0.162709897361715
0.582,0,0.000387327315825253,0.162956239011215
0.583,0,0.000387327315825253,0.162709897361715
0.584,0,0.000387327315825253,0.162956239011215
0.585,0,0.000387327315825253,0.162956239011215
0.586,0,0.000387327315825253,0.162956239011215
0.587,0,0.000387327315825253,0.163202580660716
0.588,0,0.000387327315825253,0.162956239011215
0.589,0,0.000387327315825253,0.162709897361715
0.59,0,0.000387327315825253,0.162956239011215
0.591,0,0.000387327315825253,0.162463555712215
0.592,0,0.000387327315825253,0.162463555712215
0.593,0,0.000387327315825253,0.162956239011215
0.594,0,0.000387327315825253,0.162956239011215
0.595,0,0.000387327315825253,0.163448922310216
0.596,0,0.000387327315825253,0.162709897361715
0.597,0,0.000387327315825253,0.162956239011215
0.598,0,0.000387327315825253,0.162709897361715
0.599,0,0.000387327315825253,0.163202580660716
0.6,0,0.000387327315825253,0.162956239011215
0.601,0,0.000387327315825253,0.162956239011215
0.602,0,0.000387327315825253,0.163202580660716
0.603,0,0.000387327315825253,0.162956239011215
0.604,0,0.000392353864070996,0.162463555712215
0.605,0,0.000387327315825253,0.163202580660716
0.606,0,0.000387327315825253,0.162463555712215
0.607,0,0.000387327315825253,0.162956239011215
